"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHOL","1997-08","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","87.0","U","37.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","3.3",",U,26,","36.1",",U,06,","60.3","U","37.8",",U","18.34",",U","28.59",",,,U","8.08",",,,U"
"USR0000CHOL","1997-09","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","89.8","U","2.8","2,U","0","2,U","1","2,U","0","2,U","24","2,U","0","2,U","0.0","2,U,16,","28.3","2,U,09,","162.0","U","101.7","2,U","14.80","2,U","24.06","2,,,U","5.53","2,,,U"
"USR0000CHOL","1997-10","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","89.8","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","-7.8",",U,26,","23.3",",U,16,+","484.0","U","322.0",",U","7.95",",U","16.25",",,,U","-0.36",",,,U"
"USR0000CHOL","1997-11","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","89.8","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.1",",U,09,","20.6",",U,03,","915.0","U","431.0",",U","3.97",",U","9.87",",,,U","-1.93",",,,U"
"USR0000CHOL","1997-12","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","89.8","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-15.6",",U,26,","8.9",",U,28,","1563.9","U","648.9",",U","-2.60",",U","3.60",",,,U","-8.80",",,,U"
"USR0000CHOL","1998-01","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","1",",U","25",",U","1",",U","0",",U","0",",U","-18.9",",U,06,","10.6",",U,25,+","2099.0","U","535.1",",U","1.07",",U","5.79",",,,U","-3.64",",,,U"
"USR0000CHOL","1998-02","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.6",",U,25,","8.3",",U,27,","2605.4","U","506.4",",U","0.25",",U","4.30",",,,U","-3.80",",,,U"
"USR0000CHOL","1998-03","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-15.0",",U,07,","17.2",",U,19,","3077.4","U","472.0",",U","3.11",",U","9.08",",,,U","-2.86",",,,U"
"USR0000CHOL","1998-04","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","6",",U","0",",U","-6.1",",U,14,","22.8",",U,30,+","3473.1","U","395.7",",U","5.14",",U","11.76",",,,U","-1.47",",,,U"
"USR0000CHOL","1998-05","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.9",",U,18,","22.2",",U,31,","3821.7","U","348.6",",U","7.09",",U","12.74",",,,U","1.44",",,,U"
"USR0000CHOL","1998-06","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,27,","26.7",",U,30,+","3967.7","U","146.0",",U","13.47",",U","20.98",",,,U","5.95",",,,U"
"USR0000CHOL","1998-07","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","75.2","U","75.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","5.6",",U,11,","37.2",",U,16,","7.8","U","7.8",",U","20.51",",U","30.56",",,,U","10.45",",,,U"
"USR0000CHOL","1998-08","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","140.6","U","65.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","3.3",",U,21,","36.7",",U,13,","26.3","U","18.5",",U","19.85",",U","31.02",",,,U","8.67",",,,U"
"USR0000CHOL","1998-09","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","169.8","U","29.2",",U","0",",U","0",",U","0",",U","23",",U","4",",U","1.1",",U,22,","35.6",",U,02,","129.5","U","103.2",",U","15.87",",U","24.68",",,,U","7.05",",,,U"
"USR0000CHOL","1998-10","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","169.8","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","-6.7",",U,31,+","22.2",",U,12,+","471.6","U","342.1",",U","7.30",",U","15.82",",,,U","-1.23",",,,U"
"USR0000CHOL","1998-11","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","169.8","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,19,","13.9",",U,14,","948.9","U","477.3",",U","2.42",",U","7.85",",,,U","-3.01",",,,U"
"USR0000CHOL","1998-12","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","169.8","U","0.0",",U","6",",U","30",",U","11",",U","0",",U","0",",U","-24.4",",U,21,","13.3",",U,29,","1618.4","U","669.5",",U","-3.26",",U","3.64",",,,U","-10.16",",,,U"
"USR0000CHOL","1999-01","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.7",",U,29,","11.7",",U,02,","2172.9","U","554.5",",U","0.45",",U","6.31",",,,U","-5.41",",,,U"
"USR0000CHOL","1999-02","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-16.1",",U,11,","10.0",",U,24,+","2679.4","U","506.5",",U","0.24",",U","5.63",",,,U","-5.14",",,,U"
"USR0000CHOL","1999-03","40.6306","-120.5028","1554.5","HORSE LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.3",",U,31,+","16.7",",U,18,","3157.5","U","478.1",",U","2.91",",U","9.16",",,,U","-3.35",",,,U"
