"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1LAEB0060","2017-04","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","5","4,N","4","4,N","2","4,N","67.8","4,,N,03,","125.0",",a,,N"
"US1LAEB0060","2017-06","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","17",",N","14",",N","4",",N","44.5",",,N,01,","266.8",",,,N"
"US1LAEB0060","2017-07","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","16",",N","9",",N","0",",N","20.3",",,N,16,","86.5",",,,N"
"US1LAEB0060","2017-09","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","5","2,N","2","2,N","0","2,N","6.4","2,,N,01,","18.1",",a,,N"
"US1LAEB0060","2017-10","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","9","1,N","6","1,N","1","1,N","25.4","1,,N,22,","77.2","1,,,N"
"US1LAEB0060","2018-01","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","11","2,N","6","2,N","2","2,N","105.2","2,,N,28,","190.1","2,,,N"
"US1LAEB0060","2018-02","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","14",",N","6",",N","2",",N","41.4",",,N,26,","128.0",",,,N"
"US1LAEB0060","2018-03","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","6","2,N","3","2,N","1","2,N","40.6","2,,N,06,","111.0",",a,,N"
"US1LAEB0060","2018-05","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","6","1,N","5","1,N","0","1,N","20.6","1,,N,24,","47.3","1,,,N"
"US1LAEB0060","2018-06","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","15",",N","9",",N","2",",N","33.3",",,N,13,","157.7",",,,N"
"US1LAEB0060","2018-07","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","15",",N","4",",N","1",",N","36.6",",,N,30,","74.8",",,,N"
"US1LAEB0060","2018-08","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","22",",N","10",",N","2",",N","52.6",",,N,16,","168.5",",,,N"
"US1LAEB0060","2018-10","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","14",",N","9",",N","2",",N","37.3",",,N,17,","118.5",",,,N"
"US1LAEB0060","2018-11","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","15",",N","7",",N","1",",N","32.8",",,N,01,","92.7",",,,N"
"US1LAEB0060","2019-01","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","13",",N","6",",N","1",",N","35.6",",,N,04,","83.4",",,,N"
"US1LAEB0060","2019-02","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","15",",N","8",",N","1",",N","26.4",",,N,27,","87.3",",,,N"
"US1LAEB0060","2019-03","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","","","","","","","","","96.2",",a,,N"
"US1LAEB0060","2019-04","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","","","","","","","","","270.9","3,a,,N"
"US1LAEB0060","2019-07","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","13","4,N","9","4,N","4","4,N","130.8","4,,N,15,","261.1",",a,,N"
"US1LAEB0060","2019-08","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","18",",N","9",",N","2",",N","68.3",",,N,29,","200.8",",,,N"
"US1LAEB0060","2019-09","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","7",",N","3",",N","0",",N","22.4",",,N,10,","47.6",",,,N"
"US1LAEB0060","2019-10","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","11","1,N","10","1,N","3","1,N","54.4","1,,N,15,","210.1","1,,,N"
"US1LAEB0060","2019-11","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","6","5,N","2","5,N","1","5,N","26.9","5,,N,27,","43.5","5,,,N"
"US1LAEB0060","2019-12","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","11","2,N","7","2,N","2","2,N","35.6","2,,N,11,","104.3","2,,,N"
"US1LAEB0060","2020-01","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","17","1,N","14","1,N","2","1,N","33.0","1,,N,12,","167.8","1,,,N"
"US1LAEB0060","2020-02","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","13","2,N","7","2,N","1","2,N","47.0","2,,N,06,","159.9",",a,,N"
"US1LAEB0060","2020-03","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","4","5,N","3","5,N","0","5,N","18.3","5,,N,05,","35.9","2,a,,N"
"US1LAEB0060","2020-04","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","11",",N","10",",N","1",",N","89.4",",,N,29,","180.2",",,,N"
"US1LAEB0060","2020-05","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","10","1,N","6","1,N","3","1,N","73.4","1,,N,15,","200.2","1,,,N"
"US1LAEB0060","2020-06","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","13","3,N","8","3,N","3","3,N","59.7","3,,N,24,","200.9","1,a,,N"
"US1LAEB0060","2020-07","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","18",",N","12",",N","2",",N","96.0",",,N,07,","308.0",",,,N"
"US1LAEB0060","2020-08","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","12","1,N","7","1,N","2","1,N","55.4","1,,N,14,","138.8","1,,,N"
"US1LAEB0060","2020-09","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","13","2,N","5","2,N","0","2,N","24.6","2,,N,24,","53.3","2,,,N"
"US1LAEB0060","2020-10","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","5",",N","4",",N","2",",N","119.9",",,N,09,","178.4",",,,N"
"US1LAEB0060","2020-11","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","8","1,N","5","1,N","2","1,N","30.2","1,,N,26,","95.4","1,,,N"
"US1LAEB0060","2020-12","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","8","2,N","7","2,N","1","2,N","27.4","2,,N,20,","107.8",",a,,N"
"US1LAEB0060","2021-01","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","9",",N","7",",N","0",",N","22.1",",,N,11,","85.8",",,,N"
"US1LAEB0060","2021-02","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","7","3,N","6","3,N","1","3,N","90.4","3,,N,12,","180.5",",a,,N"
"US1LAEB0060","2021-03","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","10","1,N","7","1,N","2","1,N","72.1","1,,N,24,","140.3","1,,,N"
"US1LAEB0060","2021-04","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","9","5,N","7","5,N","3","5,N","118.4","5,,N,15,","307.0",",a,,N"
"US1LAEB0060","2021-06","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","18",",N","10",",N","2",",N","55.4",",,N,07,","192.2",",,,N"
"US1LAEB0060","2021-07","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","18",",N","13",",N","0",",N","23.6",",,N,03,","116.2",",,,N"
"US1LAEB0060","2021-08","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","14","3,N","11","3,N","4","3,N","82.3","3,,N,04,","309.6","3,,,N"
"US1LAEB0060","2021-09","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","14","1,N","7","1,N","4","1,N","131.6","1,,N,15,","307.4","1,,,N"
"US1LAEB0060","2021-10","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","7",",N","5",",N","2",",N","56.1",",,N,01,","135.4",",,,N"
"US1LAEB0060","2021-11","30.4005","-91.0896","9.4","BATON ROUGE 4.0 SSE, LA US","6","2,N","3","2,N","1","2,N","25.7","2,,N,26,","46.5","2,,,N"
