"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0075","2010-10","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,12,","31.8",",,,N","0","5,,,N"
"US1MOGR0075","2010-11","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","10",",N","7",",N","2",",N","","","","","65.3",",,N,25,","124.9",",,,N","",""
"US1MOGR0075","2010-12","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","3",",N","2",",N","0",",N","","","","","17.5",",,N,24,","26.1",",,,N","",""
"US1MOGR0075","2011-01","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","4",",N","1",",N","0",",N","1","1,N","38","1,,N,20,","3.0",",,N,11,","6.1",",,,N","51","1,,,N"
"US1MOGR0075","2011-02","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","10",",N","7",",N","2",",N","3","5,N","140","5,,N,02,","42.2",",,N,25,","115.2",",,,N","298","5,,,N"
"US1MOGR0075","2011-03","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","12",",N","8",",N","1",",N","","","","","33.5",",,N,14,","107.9",",,,N","",""
"US1MOGR0075","2011-04","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","9","4,N","8","4,N","1","4,N","","","","","46.2","4,,N,26,","184.7","1,a,,N","",""
"US1MOGR0075","2011-05","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","15","2,N","9","2,N","1","2,N","","","","","40.4","2,,N,21,","136.6","2,,,N","",""
"US1MOGR0075","2011-06","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","","","","","","","","","","","","","58.4",",a,,N","",""
"US1MOGR0075","2011-08","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","10",",N","7",",N","0",",N","","","","","22.1",",,N,09,","72.9",",,,N","",""
"US1MOGR0075","2011-09","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","10",",N","5",",N","1",",N","","","","","47.8",",,N,18,","87.0",",,,N","",""
"US1MOGR0075","2011-10","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","5",",N","1",",N","1",",N","","","","","25.4",",,N,18,","28.3",",,,N","",""
"US1MOGR0075","2011-11","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","11","2,N","8","2,N","1","2,N","","","","","28.2","2,,N,  ,","135.8",",a,,N","",""
"US1MOGR0075","2012-01","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","4","3,N","2","3,N","0","3,N","","","","","10.7","3,,N,25,","17.3","1,a,,N","",""
"US1MOGR0075","2012-02","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","11",",N","7",",N","0",",N","","","","","15.0",",,N,04,","60.7",",,,N","",""
"US1MOGR0075","2012-03","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","9",",N","6",",N","2",",N","","","","","29.2",",,N,20,","90.2",",,,N","",""
"US1MOGR0075","2012-04","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","8","3,N","6","3,N","2","3,N","","","","","37.3","3,,N,15,","116.5",",a,,N","",""
"US1MOGR0075","2012-05","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","7","4,N","5","4,N","0","4,N","","","","","19.1","4,,N,31,","54.9",",a,,N","",""
"US1MOGR0075","2012-06","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","4","4,N","3","4,N","0","4,N","","","","","22.9","4,,N,12,","61.0",",a,,N","",""
"US1MOGR0075","2012-08","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","10","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,09,","92.7",",a,,N","",""
"US1MOGR0075","2012-09","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","12","4,N","9","4,N","2","4,N","","","","","28.4","4,,N,08,","144.8",",a,,N","",""
"US1MOGR0075","2012-10","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","8",",N","4",",N","1",",N","","","","","39.6",",,N,14,","76.3",",,,N","",""
"US1MOGR0075","2012-11","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","6","2,N","2","2,N","0","2,N","","","","","22.4","2,,N,12,","31.7",",a,,N","",""
"US1MOGR0075","2012-12","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","7","4,N","3","4,N","0","4,N","","","","","22.6","4,,N,04,","35.6",",a,,N","",""
"US1MOGR0075","2013-01","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","7",",N","4",",N","1",",N","","","","","45.7",",,N,30,","85.9",",,,N","",""
"US1MOGR0075","2013-02","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","8","2,N","6","2,N","0","2,N","","","","","20.3","2,,N,26,","69.2",",a,,N","",""
"US1MOGR0075","2013-03","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","12","2,N","8","2,N","2","2,N","","","","","31.8","2,,N,10,","131.1",",a,,N","",""
"US1MOGR0075","2013-04","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","14",",N","9",",N","3",",N","","","","","41.1",",,N,18,","149.9",",,,N","",""
"US1MOGR0075","2013-06","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","","","","","","","","","","","","","83.8","2,a,,N","",""
"US1MOGR0075","2013-08","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","7","2,N","7","2,N","1","2,N","","","","","26.9","2,,N,13,","133.8",",a,,N","",""
"US1MOGR0075","2013-09","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","9",",N","6",",N","1",",N","","","","","45.0",",,N,20,","77.6",",,,N","",""
"US1MOGR0075","2013-10","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","10",",N","9",",N","1",",N","","","","","63.2",",,N,29,","154.5",",,,N","",""
"US1MOGR0075","2013-11","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","10",",N","4",",N","0",",N","","","","","18.5",",,N,22,","60.2",",,,N","",""
"US1MOGR0075","2013-12","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","","","","","","","","","","","","","62.1",",a,,N","",""
"US1MOGR0075","2014-01","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","5",",N","2",",N","0",",N","3","3,N","76","3,,N,05,","10.7",",,N,11,","17.1",",,,N","155","3,,,N"
"US1MOGR0075","2014-02","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","5",",N","3",",N","0",",N","","","","","5.6",",,N,05,","15.5",",,,N","",""
"US1MOGR0075","2014-03","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","9",",N","7",",N","0",",N","","","","","16.8",",,N,16,","54.7",",,,N","",""
"US1MOGR0075","2014-04","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","12","2,N","4","2,N","0","2,N","","","","","20.8","2,,N,25,","64.9",",a,,N","",""
"US1MOGR0075","2014-05","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","13","3,N","7","3,N","2","3,N","","","","","35.6","3,,N,27,","132.0",",a,,N","",""
"US1MOGR0075","2014-06","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","13","2,N","7","2,N","2","2,N","","","","","46.7","2,,N,06,","125.2",",a,,N","",""
"US1MOGR0075","2014-07","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","","","","","","","","","","","","","61.7",",a,,N","",""
"US1MOGR0075","2014-08","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","7",",N","4",",N","0",",N","","","","","24.6",",,N,27,","79.2",",,,N","",""
"US1MOGR0075","2014-09","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","11","3,N","5","3,N","1","3,N","","","","","73.2","3,,N,18,","120.4",",a,,N","",""
"US1MOGR0075","2014-10","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","10","2,N","7","2,N","3","2,N","","","","","63.5","2,,N,10,","157.0",",a,,N","",""
"US1MOGR0075","2014-11","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","7","2,N","5","2,N","1","2,N","","","","","26.4","2,,N,04,","62.3",",a,,N","",""
"US1MOGR0075","2014-12","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","11",",N","6",",N","0",",N","","","","","13.0",",,N,15,","39.9",",,,N","",""
"US1MOGR0075","2015-01","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","6",",N","2",",N","0",",N","","","","","11.4",",,N,03,","16.8",",,,N","",""
"US1MOGR0075","2015-02","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","7",",N","3",",N","0",",N","","","","","12.2",",,N,01,","26.5",",,,N","",""
"US1MOGR0075","2015-03","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","","","","","","","","","","","","","98.1",",a,,N","",""
"US1MOGR0075","2015-04","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","","","","","","","","","","","","","69.9",",a,,N","",""
"US1MOGR0075","2015-05","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","","","","","","","","","","","","","191.9",",a,,N","",""
"US1MOGR0075","2015-06","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","11","3,N","7","3,N","2","3,N","","","","","55.6","3,,N,19,","167.1",",a,,N","",""
"US1MOGR0075","2015-07","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","","","","","","","","","","","","","229.0","5,a,,N","",""
"US1MOGR0075","2015-08","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","14","1,N","9","1,N","3","1,N","","","","","40.4","1,,N,10,","164.2","1,,,N","",""
"US1MOGR0075","2015-09","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","6","2,N","3","2,N","1","2,N","","","","","46.0","2,,N,09,","59.8",",a,,N","",""
"US1MOGR0075","2015-10","37.358925","-93.481073","329.2","WALNUT GROVE 5.2 SE, MO US","6",",N","4",",N","0",",N","","","","","15.5",",,N,28,","38.5",",,,N","",""
