"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003020973","1982-06","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","10",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","10.0",",,C,27,","23.4",",,,C","0",",,,C"
"CA003020973","1982-07","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","12",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.6",",,C,25,","103.5",",,,C","0",",,,C"
"CA003020973","1982-09","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","5","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","12",",,C,28,+","22.4","1,,C,26,","48.6","1,,,C","24",",,,C"
"CA003020973","1982-10","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","1",",C","1",",C","0",",C","0",",C","1",",C","0",",,C,31,+","42",",,C,17,","4.2",",,C,17,","4.2",",,,C","42",",,,C"
"CA003020973","1983-03","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","4",",C","3",",C","0",",C","","","3",",C","","","80",",,C,02,","8.0",",,C,02,","20.0",",,,C","200",",,,C"
"CA003020973","1983-04","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","5",",C","4",",C","0",",C","0",",C","2",",C","0",",,C,30,+","80",",,C,09,","11.4",",,C,24,","33.7",",,,C","150",",,,C"
"CA003020973","1983-05","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","4",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,09,","3.5",",,C,05,","9.9",",,,C","0",",T,,C"
"CA003020973","1983-06","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","19.2",",,C,18,","74.4",",,,C","0",",,,C"
"CA003020973","1983-07","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","22.0",",,C,07,","55.1",",,,C","0",",,,C"
"CA003020973","1983-08","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.5",",,C,15,","31.1",",,,C","0",",,,C"
"CA003020973","1985-05","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","0","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",,C,31,+","0",",T,C,11,+","0.0","3,T,C,11,","12.0","1,a,,C","0",",T,,C"
"CA003020973","1985-06","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","1",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.4",",,C,21,","20.4",",,,C","0",",,,C"
"CA003020973","1985-07","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","4",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.8",",,C,17,","39.4",",,,C","0",",,,C"
"CA003020973","1985-08","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","6","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","11.0","2,,C,16,","47.2",",a,,C","0",",,,C"
"CA003020973","1986-01","51.2833","-111.8833","793.0","BULLPOUND CREEK, AB CA","0",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
