"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBR0029","2011-04","33.948188","-78.581243","8.2","CALABASH 3.4 N, NC US","7",",N","5",",N","0",",N","15.5",",,N,10,","37.3",",,,N"
"US1NCBR0029","2011-06","33.948188","-78.581243","8.2","CALABASH 3.4 N, NC US","6","2,N","3","2,N","0","2,N","22.1","2,,N,16,","44.0","2,,,N"
"US1NCBR0029","2011-07","33.948188","-78.581243","8.2","CALABASH 3.4 N, NC US","","","","","","","","","104.5","2,a,,N"
"US1NCBR0029","2011-08","33.948188","-78.581243","8.2","CALABASH 3.4 N, NC US","16","1,N","9","1,N","3","1,N","77.7","1,,N,22,","232.1","1,,,N"
"US1NCBR0029","2011-10","33.948188","-78.581243","8.2","CALABASH 3.4 N, NC US","","","","","","","","","46.9","3,a,,N"
"US1NCBR0029","2011-11","33.948188","-78.581243","8.2","CALABASH 3.4 N, NC US","10","5,N","4","5,N","1","5,N","41.7","5,,N,29,","94.2","2,a,,N"
"US1NCBR0029","2011-12","33.948188","-78.581243","8.2","CALABASH 3.4 N, NC US","5","3,N","2","3,N","0","3,N","7.6","3,,N,28,","15.9","3,,,N"
"US1NCBR0029","2012-04","33.948188","-78.581243","8.2","CALABASH 3.4 N, NC US","9","3,N","5","3,N","0","3,N","13.0","3,,N,06,","43.2","3,,,N"
"US1NCBR0029","2012-06","33.948188","-78.581243","8.2","CALABASH 3.4 N, NC US","","","","","","","","","61.3","4,a,,N"
"US1NCBR0029","2012-09","33.948188","-78.581243","8.2","CALABASH 3.4 N, NC US","7","2,N","5","2,N","1","2,N","25.7","2,,N,03,","86.5","2,,,N"
