"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003092","1996-12","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","337.9","1,a","8","2,a","7","2,a","1","2,a","0","1,a","0","1,a","0",",a","31",",a","28",",a","21.4","1,a,15,","64.0","2,,a,22,","36.9",",a,12,","","","0.0",",a","112.2","2,,,a","29.64","1,a","33.99",",,,a","25.29","1,,,a"
"ASN00003092","1997-01","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","298.7","1,a","22",",a","17",",a","11",",a","0",",a","0",",a","0","1,a","30","1,a","19","1,a","20.8",",a,15,","297.0",",,a,30,","35.9","1,a,04,","0.0","a","0.0","1,a","882.2",",,,a","28.30","1,a","32.32","1,,,a","24.28",",,,a"
"ASN00003092","1997-02","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","264.6","3,a","14","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0","2,a","26","2,a","17","2,a","22.1","1,a,25,","66.0","1,,a,25,","34.0","2,a,18,","0.0","a","0.0","2,a","138.8","1,,,a","28.85","3,a","32.37","2,,,a","25.34","1,,,a"
"ASN00003092","1997-03","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","339.5",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20.3",",a,24,","29.0",",,a,02,","39.5",",a,23,","0.0","a","0.0",",a","32.2",",,,a","29.28",",a","34.96",",,,a","23.60",",,,a"
"ASN00003092","1997-04","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","300.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","17.7",",a,29,","5.0",",,a,13,","38.2",",a,05,","0.0","a","0.0",",a","5.4",",,,a","28.33",",a","36.06",",,,a","20.61",",,,a"
"ASN00003092","1997-05","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","199.0",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","10",",a","15.1",",a,30,","92.0",",,a,10,","34.7",",a,02,","0.0","a","0.0",",a","217.2",",,,a","24.75",",a","30.46",",,,a","19.05",",,,a"
"ASN00003092","1997-06","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","","","117.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","9.1",",a,19,","7.0",",,a,05,","32.9",",a,08,","0.3","a","0.3",",a","9.0",",,,a","22.23",",a","29.51",",,,a","14.94",",,,a"
"ASN00003092","1997-07","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","93.6","a","93.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","7.6",",a,16,","0.0",",,a,31,+","32.0",",a,29,+","4.0","a","3.7",",a","0.0",",,,a","21.23",",a","29.03",",,,a","13.44",",,,a"
"ASN00003092","1997-08","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","243.3","a","149.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","12.1",",a,09,","0.2",",,a,27,+","34.9",",a,26,","4.0","a","0.0",",a","0.8",",,,a","23.16",",a","30.96",",,,a","15.36",",,,a"
"ASN00003092","1997-09","-17.8578","122.2725","41.0","SOUTH EAST WATERBANK, AS","414.3","a","171.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","12.1",",a,02,","0.2",",,a,16,+","37.6",",a,30,","4.0","a","0.0",",a","0.4",",,,a","24.03",",a","31.09",",,,a","16.98",",,,a"
