"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0749","2007-05","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","12","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","14.7","4,,N,30,+","49.4","2,a,,N","0","4,,,N"
"US1COLR0749","2007-06","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.6",",,N,28,","26.2",",,,N","0",",,,N"
"US1COLR0749","2007-09","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,24,","28.5",",,,N","0",",,,N"
"US1COLR0749","2007-10","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","4",",N","3",",N","1",",N","1",",N","33",",,N,31,","35.1",",,N,14,","53.2",",,,N","38",",,,N"
"US1COLR0749","2007-11","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","","","","","","","","","","","","","12.0","2,a,,N","",""
"US1COLR0749","2007-12","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","7","2,N","5","2,N","0","2,N","5","2,N","114","2,,N,11,","11.9","2,,N,08,","33.1","2,,,N","335","2,,,N"
"US1COLR0749","2008-01","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","2","5,N","0","5,N","0","5,N","1","5,N","41","5,,N,22,","2.0","5,,N,22,","2.5","5,,,N","56","5,,,N"
"US1COLR0749","2008-02","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","4","1,N","2","1,N","0","1,N","2","1,N","86","1,,N,05,","6.1","1,,N,14,","13.3","1,,,N","167","1,,,N"
"US1COLR0749","2008-03","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","6","2,N","6","2,N","0","2,N","6","2,N","99","2,,N,23,","10.9","2,,N,17,","32.2","2,,,N","347","2,,,N"
"US1COLR0749","2008-04","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","4","1,N","4","1,N","0","1,N","4","1,N","36","1,,N,07,","4.6","1,,N,17,+","17.6","1,,,N","119","1,,,N"
"US1COLR0749","2008-05","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","12","4,N","6","4,N","0","4,N","1","4,N","76","4,,N,01,","19.3","4,,N,27,","57.4","4,,,N","76","4,,,N"
"US1COLR0749","2008-06","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","30.0","2,,N,06,","53.4","2,,,N","0","2,,,N"
"US1COLR0749","2008-07","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,24,","24.0",",,,N","0",",,,N"
"US1COLR0749","2008-08","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","10","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","45.7","2,,N,07,","126.7","2,,,N","0","2,,,N"
"US1COLR0749","2008-09","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","12","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.2","3,,N,12,","46.5","3,,,N","0","3,,,N"
"US1COLR0749","2008-10","40.3739712","-105.2889132","1970.5","DRAKE 4.7 SSE, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","5.3","1,,N,13,","18.0","1,,,N","0","1,,,N"
