"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACS0001","2007-10","41.390038","-95.0060664","396.8","ATLANTIC 0.7 SE, IA US","12",",N","10",",N","2",",N","0",",N","0",",,N,31,+","114.6",",,N,15,","239.2",",,,N","0",",,,N"
"US1IACS0001","2007-11","41.390038","-95.0060664","396.8","ATLANTIC 0.7 SE, IA US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.6","1,,N,22,","4.9","1,,,N","0","1,,,N"
"US1IACS0001","2008-06","41.390038","-95.0060664","396.8","ATLANTIC 0.7 SE, IA US","15","2,N","13","2,N","5","2,N","0","2,N","0","2,,N,30,+","108.7","2,,N,12,","348.4","2,,,N","0","2,,,N"
"US1IACS0001","2008-07","41.390038","-95.0060664","396.8","ATLANTIC 0.7 SE, IA US","11",",N","6",",N","3",",N","0",",N","0",",,N,31,+","66.3",",,N,24,","157.5",",,,N","0",",,,N"
"US1IACS0001","2008-09","41.390038","-95.0060664","396.8","ATLANTIC 0.7 SE, IA US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.8",",,N,24,","115.4",",,,N","0",",,,N"
"US1IACS0001","2008-10","41.390038","-95.0060664","396.8","ATLANTIC 0.7 SE, IA US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","30.7",",,N,22,","107.9",",,,N","0",",,,N"
"US1IACS0001","2009-05","41.390038","-95.0060664","396.8","ATLANTIC 0.7 SE, IA US","7","3,N","4","3,N","0","3,N","","","","","18.8","3,,N,16,","107.2","1,a,,N","",""
"US1IACS0001","2009-06","41.390038","-95.0060664","396.8","ATLANTIC 0.7 SE, IA US","14","3,N","10","3,N","2","3,N","","","","","37.8","3,,N,08,","177.6",",a,,N","",""
"US1IACS0001","2009-08","41.390038","-95.0060664","396.8","ATLANTIC 0.7 SE, IA US","12",",N","5",",N","3",",N","","","","","48.8",",,N,16,","154.1",",,,N","",""
"US1IACS0001","2009-09","41.390038","-95.0060664","396.8","ATLANTIC 0.7 SE, IA US","6",",N","2",",N","0",",N","","","","","4.6",",,N,22,","10.5",",,,N","",""
