"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0063","2009-11","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","13",",N","8",",N","1",",N","0","5,N","0","4,N","0","5,,N,30,+","0","4,T,N,28,+","27.4",",,N,20,","73.0",",,,N","0","4,T,,N"
"US1NYER0063","2009-12","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","18","5,N","14","5,N","0","5,N","","","7","5,N","","","445","5,,N,11,","16.8","5,,N,26,+","113.8","5,,,N","1143","5,,,N"
"US1NYER0063","2010-01","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","21",",N","9",",N","0",",N","29","2,N","13","1,N","546","2,,N,09,+","254","1,,N,04,+","21.8",",,N,25,","73.1",",,,N","1259","1,,,N"
"US1NYER0063","2010-02","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","18",",N","9",",N","0",",N","28",",N","11",",N","686",",,N,28,","178",",,N,28,","16.0",",,N,28,","70.4",",,,N","926",",,,N"
"US1NYER0063","2010-03","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","11",",N","8",",N","0",",N","15","1,N","1",",N","686","1,,N,01,","46",",,N,01,","15.2",",,N,23,","57.6",",,,N","46",",,,N"
"US1NYER0063","2010-04","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","12",",N","6",",N","0",",N","0","5,N","0","2,N","0","5,T,N,10,","8","2,,N,10,","10.4",",,N,27,","47.0",",,,N","8","2,,,N"
"US1NYER0063","2010-05","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","13",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,06,","89.5",",,,N","",""
"US1NYER0063","2010-06","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","22",",N","12",",N","2",",N","","","","","","","","","35.6",",,N,05,","172.0",",,,N","",""
"US1NYER0063","2010-07","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","10",",N","6",",N","1",",N","","","","","","","","","38.9",",,N,25,","105.1",",,,N","",""
"US1NYER0063","2010-08","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","9",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,22,","64.6",",,,N","",""
"US1NYER0063","2010-09","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","14",",N","6",",N","0",",N","","","","","","","","","24.1",",,N,08,","109.7",",,,N","",""
"US1NYER0063","2010-10","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","16","2,N","12","2,N","0","2,N","","","","","","","","","17.0","2,,N,01,","115.0","2,,,N","",""
"US1NYER0063","2010-11","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","13",",N","8",",N","1",",N","3",",N","1",",N","114",",,N,27,","114",",,N,27,","29.0",",,N,23,","89.5",",,,N","114",",,,N"
"US1NYER0063","2010-12","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","18",",N","7",",N","1",",N","26","4,N","9",",N","292","4,,N,18,","127",",,N,02,","38.9",",,N,01,","89.7",",,,N","677",",,,N"
"US1NYER0063","2011-01","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","27",",N","11",",N","0",",N","30",",N","18",",N","533",",,N,31,+","203",",,N,21,","11.2",",,N,21,","79.8",",,,N","1431",",,,N"
"US1NYER0063","2011-02","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","20",",N","12",",N","1",",N","24","4,N","11","1,N","660","4,,N,13,","102","1,,N,21,","28.4",",,N,28,","99.6",",,,N","738","1,,,N"
"US1NYER0063","2011-03","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","14",",N","10",",N","1",",N","22","4,N","4",",N","229","4,,N,07,+","178",",,N,23,","32.8",",,N,06,","124.8",",,,N","377",",,,N"
"US1NYER0063","2011-04","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","21",",N","12",",N","3",",N","1",",N","0",",N","25",",,N,01,","5",",,N,05,","27.2",",,N,26,","172.3",",,,N","5",",,,N"
"US1NYER0063","2011-05","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","20",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,14,","184.0",",,,N","0",",,,N"
"US1NYER0063","2011-06","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","57.7",",,N,22,","140.7",",,,N","0",",,,N"
"US1NYER0063","2011-07","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,26,","41.4",",,,N","0",",,,N"
"US1NYER0063","2011-08","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","15",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,15,","151.0",",,,N","0",",,,N"
"US1NYER0063","2011-09","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","19","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","22.6","1,,N,05,","92.4","1,,,N","0","1,,,N"
"US1NYER0063","2011-10","42.601951","-78.63909","430.1","GLENWOOD 1.5 SE, NY US","19",",N","14",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,30,+","30.2",",,N,16,","171.4",",,,N","0",",T,,N"
