"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0003","2007-01","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","49.5",",,N,13,","98.3",",,,N","0",",,,N"
"US1ILSC0003","2007-02","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","7",",N","5",",N","1",",N","3",",N","89",",,N,14,","26.2",",,N,25,","73.8",",,,N","174",",,,N"
"US1ILSC0003","2007-03","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","12",",N","5",",N","0",",N","0",",N","3",",,N,03,","7.1",",,N,30,","30.8",",,,N","3",",,,N"
"US1ILSC0003","2007-04","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,04,","91.7",",,,N","0",",,,N"
"US1ILSC0003","2007-05","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","12",",N","9",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,11,","129.9",",,,N","0",",,,N"
"US1ILSC0003","2007-06","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","44.7",",,N,26,","78.7",",,,N","0",",,,N"
"US1ILSC0003","2007-07","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,11,","51.7",",,,N","0",",,,N"
"US1ILSC0003","2007-08","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","47.5",",,N,25,","55.4",",,,N","0",",,,N"
"US1ILSC0003","2007-09","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,08,","62.1",",,,N","0",",,,N"
"US1ILSC0003","2007-10","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","35.8",",,N,18,","81.9",",,,N","0",",,,N"
"US1ILSC0003","2007-11","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.5",",,N,26,","35.0",",,,N","0",",,,N"
"US1ILSC0003","2007-12","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","16",",N","11",",N","0",",N","2",",N","147",",,N,16,","16.3",",,N,10,","88.9",",,,N","185",",,,N"
"US1ILSC0003","2008-01","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","37.1",",,N,08,","62.1",",,,N","0",",,,N"
"US1ILSC0003","2008-02","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","13",",N","6",",N","2",",N","2","1,N","206","1,,N,01,","36.3",",,N,06,","116.0",",,,N","286","1,,,N"
"US1ILSC0003","2008-03","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","11",",N","8",",N","3",",N","1",",N","51",",,N,05,","87.4",",,N,19,","242.7",",,,N","61",",,,N"
"US1ILSC0003","2008-04","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","14",",N","10",",N","2",",N","0",",N","0",",,N,30,+","35.3",",,N,11,","156.2",",,,N","0",",,,N"
"US1ILSC0003","2008-05","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","15",",N","13",",N","4",",N","0",",N","0",",,N,31,+","65.0",",,N,26,","257.5",",,,N","0",",,,N"
"US1ILSC0003","2008-06","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","13",",N","6",",N","1",",N","0",",N","0",",,N,30,+","40.9",",,N,07,","84.6",",,,N","0",",,,N"
"US1ILSC0003","2008-07","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","15",",N","8",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,03,","131.1",",,,N","0",",,,N"
"US1ILSC0003","2008-08","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","52.6",",,N,06,","80.4",",,,N","0",",,,N"
"US1ILSC0003","2008-09","38.509621","-89.971091","157.9","BELLEVILLE 2.2 SE, IL US","12",",N","7",",N","2",",N","0",",N","0",",,N,30,+","65.3",",,N,05,","163.8",",,,N","0",",,,N"
