"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0170","2020-07","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","10",",N","6",",N","0",",N","24.9",",,N,22,","65.0",",,,N"
"US1INMR0170","2020-08","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","9",",N","7",",N","2",",N","52.3",",,N,04,","112.6",",,,N"
"US1INMR0170","2020-09","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","3",",N","1",",N","0",",N","2.8",",,N,02,","5.9",",,,N"
"US1INMR0170","2020-10","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","14",",N","9",",N","2",",N","70.6",",,N,21,","159.1",",,,N"
"US1INMR0170","2020-11","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","9",",N","8",",N","0",",N","19.8",",,N,22,","98.9",",,,N"
"US1INMR0170","2020-12","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","10","2,N","4","2,N","0","2,N","12.4","2,,N,31,","32.0","2,,,N"
"US1INMR0170","2021-01","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","10",",N","4",",N","0",",N","20.6",",,N,02,","54.1",",,,N"
"US1INMR0170","2021-02","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","13","2,N","6","2,N","0","2,N","18.0","2,,N,16,","55.3",",a,,N"
"US1INMR0170","2021-03","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","9",",N","7",",N","1",",N","25.7",",,N,19,","94.0",",,,N"
"US1INMR0170","2021-04","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","7","2,N","5","2,N","1","2,N","26.9","2,,N,11,","91.3",",a,,N"
"US1INMR0170","2021-05","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","14","2,N","8","2,N","0","2,N","23.1","2,,N,10,","72.7",",a,,N"
"US1INMR0170","2021-06","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","15",",N","8",",N","1",",N","49.5",",,N,19,","123.5",",,,N"
"US1INMR0170","2021-07","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","11",",N","8",",N","2",",N","37.6",",,N,01,","157.7",",,,N"
"US1INMR0170","2021-08","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","12",",N","7",",N","0",",N","14.5",",,N,27,","68.7",",,,N"
"US1INMR0170","2021-09","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","11",",N","7",",N","2",",N","49.5",",,N,22,","136.4",",,,N"
"US1INMR0170","2021-10","39.916","-85.9455","251.8","MCCORDSVILLE 0.9 NW, IN US","","","","","","","","","147.5","2,a,,N"
