"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSH0009","2005-05","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","9","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","20.8","3,,N,31,","73.1","3,,,N","0","3,,,N"
"US1KSSH0009","2005-06","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","9",",N","8",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,11,","104.4",",,,N","0",",,,N"
"US1KSSH0009","2005-07","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,26,","38.9",",,,N","0",",,,N"
"US1KSSH0009","2005-08","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","8","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","45.2","3,,N,28,","118.6","3,,,N","0","3,,,N"
"US1KSSH0009","2005-09","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","2.5","1,,N,06,","3.3","1,,,N","0","1,,,N"
"US1KSSH0009","2005-10","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","5","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","34.3","2,,N,11,","71.4","2,,,N","0","2,,,N"
"US1KSSH0009","2005-11","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,T,N,29,","4.8","2,,N,15,","6.8","2,,,N","0","2,T,,N"
"US1KSSH0009","2005-12","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","2",",N","1",",N","0",",N","2",",N","64",",,N,07,","5.3",",,N,07,","6.3",",,,N","115",",,,N"
"US1KSSH0009","2006-01","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","3",",N","2",",N","0",",N","1",",N","89",",,N,20,","9.7",",,N,20,","16.1",",,,N","89",",,,N"
"US1KSSH0009","2006-02","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","1",",N","0",",N","0",",N","1",",N","25",",,N,06,","2.0",",,N,06,","2.0",",,,N","25",",,,N"
"US1KSSH0009","2006-03","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","2",",N","1",",N","1",",N","1",",N","178",",,N,21,","26.9",",,N,21,","27.4",",,,N","178",",,,N"
"US1KSSH0009","2006-04","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,07,","21.7",",,,N","0",",,,N"
"US1KSSH0009","2006-05","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.7","1,,N,23,","35.6","1,,,N","0","1,,,N"
"US1KSSH0009","2006-06","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","37.6","1,,N,17,","130.5","1,,,N","0","1,,,N"
"US1KSSH0009","2006-07","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,27,","47.0",",,,N","0",",,,N"
"US1KSSH0009","2006-08","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","46.5",",,N,13,","90.4",",,,N","0",",,,N"
"US1KSSH0009","2006-09","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,01,","38.4",",,,N","0",",,,N"
"US1KSSH0009","2006-10","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","9","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","34.3","1,,N,27,","72.7","1,,,N","0","1,,,N"
"US1KSSH0009","2006-11","39.2933","-101.9292","1182.0","GOODLAND 12 WSW, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,T,N,29,","0.0","1,T,,N","0","1,,,N"
