"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACD0011","2012-06","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","10","2,N","6","2,N","2","2,N","","","","","","","","","39.6","2,,N,13,","101.9","2,,,N","",""
"US1PACD0011","2012-07","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","10","5,N","7","5,N","2","5,N","","","","","","","","","32.0","5,,N,19,","169.3",",a,,N","",""
"US1PACD0011","2012-08","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","10",",N","9",",N","2",",N","","","","","","","","","47.5",",,N,15,","162.8",",,,N","",""
"US1PACD0011","2012-09","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","9",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,19,","86.4",",,,N","",""
"US1PACD0011","2012-10","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","18",",N","8",",N","2",",N","","","","","","","","","108.2",",,N,30,","199.3",",,,N","",""
"US1PACD0011","2012-11","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","5",",N","3",",N","0",",N","","","0","4,N","","","0","4,T,N,27,","16.0",",,N,13,","25.7",",,,N","0","4,T,,N"
"US1PACD0011","2012-12","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","13",",N","9",",N","1",",N","4",",N","3",",N","117",",,N,30,","104",",,N,30,","41.1",",,N,21,","120.7",",,,N","216",",,,N"
"US1PACD0011","2013-01","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","11",",N","7",",N","1",",N","7",",N","2",",N","69",",,N,26,","69",",,N,26,","48.8",",,N,31,","90.6",",,,N","115",",,,N"
"US1PACD0011","2013-02","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","12",",N","6",",N","0",",N","0",",N","1",",N","15",",,N,03,","30",",,N,20,","18.5",",,N,27,","50.0",",,,N","72",",,,N"
"US1PACD0011","2013-03","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","10",",N","5",",N","0",",N","1",",N","2",",N","38",",,N,19,","66",",,N,19,","16.0",",,N,13,","50.1",",,,N","138",",,,N"
"US1PACD0011","2013-04","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","10",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,20,","65.8",",,,N","",""
"US1PACD0011","2013-05","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","16",",N","9",",N","0",",N","","","","","","","","","14.0",",,N,11,","84.7",",,,N","",""
"US1PACD0011","2013-06","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","14",",N","9",",N","1",",N","","","","","","","","","37.6",",,N,11,","128.4",",,,N","",""
"US1PACD0011","2013-07","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","13",",N","7",",N","1",",N","","","","","","","","","34.0",",,N,20,","91.9",",,,N","",""
"US1PACD0011","2013-08","40.3133","-76.9386","173.1","ENOLA 1.7 N, PA US","19",",N","6",",N","1",",N","","","","","","","","","64.0",",,N,22,","128.7",",,,N","",""
