"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111567","1948-07","41.91667","-87.71667","182.9","CHICAGO SPRINGFIELD PUMP, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","62.4",",,,0","0",",,,0"
"USC00111567","1948-08","41.91667","-87.71667","182.9","CHICAGO SPRINGFIELD PUMP, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","35.3",",,,0","0",",,,0"
"USC00111567","1948-09","41.91667","-87.71667","182.9","CHICAGO SPRINGFIELD PUMP, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,08,","80.6",",,,0","0",",,,0"
"USC00111567","1948-10","41.91667","-87.71667","182.9","CHICAGO SPRINGFIELD PUMP, IL US","6",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","14.0",",,,0","0",",,,0"
"USC00111567","1948-11","41.91667","-87.71667","182.9","CHICAGO SPRINGFIELD PUMP, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","70.7",",,,0","0",",,,0"
"USC00111567","1948-12","41.91667","-87.71667","182.9","CHICAGO SPRINGFIELD PUMP, IL US","7",",0","6",",0","0",",0","","","","","","","","","20.3",",,0,14,","64.4",",,,0","",""
"USC00111567","1949-01","41.91667","-87.71667","182.9","CHICAGO SPRINGFIELD PUMP, IL US","11",",0","9",",0","1",",0","","","","","","","","","32.5",",,0,18,","105.8",",,,0","",""
"USC00111567","1949-02","41.91667","-87.71667","182.9","CHICAGO SPRINGFIELD PUMP, IL US","9",",0","7",",0","0",",0","","","","","","","","","23.9",",,0,13,","75.0",",,,0","",""
"USC00111567","1949-03","41.91667","-87.71667","182.9","CHICAGO SPRINGFIELD PUMP, IL US","9",",0","7",",0","1",",0","","","","","","","","","34.8",",,0,30,","95.6",",,,0","",""
"USC00111567","1949-04","41.91667","-87.71667","182.9","CHICAGO SPRINGFIELD PUMP, IL US","9",",0","4",",0","1",",0","","","","","","","","","28.7",",,0,14,","51.0",",,,0","",""
