"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-1430","1950-01","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","27",",I","25",",I","7",",I","70.8",",,I,08,","578.0",",,,I"
"BR00E3-1430","1950-02","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","18",",I","14",",I","5",",I","57.2",",,I,06,","324.4",",,,I"
"BR00E3-1430","1950-03","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","20",",I","17",",I","5",",I","86.1",",,I,21,","456.3",",,,I"
"BR00E3-1430","1950-04","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","18",",I","15",",I","3",",I","63.9",",,I,27,","286.3",",,,I"
"BR00E3-1430","1950-05","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","10",",I","8",",I","2",",I","96.8",",,I,05,","174.9",",,,I"
"BR00E3-1430","1950-06","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","11",",I","5",",I","1",",I","52.0",",,I,25,","104.4",",,,I"
"BR00E3-1430","1950-07","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","7",",I","5",",I","0",",I","18.3",",,I,02,","42.7",",,,I"
"BR00E3-1430","1950-08","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","8",",I","8",",I","0",",I","23.0",",,I,03,","64.7",",,,I"
"BR00E3-1430","1950-09","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","10",",I","7",",I","5",",I","89.5",",,I,24,","342.1",",,,I"
"BR00E3-1430","1950-10","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","23",",I","21",",I","6",",I","67.9",",,I,02,","429.4",",,,I"
"BR00E3-1430","1950-11","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","21",",I","19",",I","6",",I","71.1",",,I,18,","344.3",",,,I"
"BR00E3-1430","1950-12","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","16",",I","13",",I","1",",I","171.4",",,I,06,","297.5",",,,I"
"BR00E3-1430","1951-01","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","22",",I","19",",I","7",",I","138.5",",,I,01,","492.7",",,,I"
"BR00E3-1430","1951-02","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","22",",I","17",",I","6",",I","81.2",",,I,28,","451.5",",,,I"
"BR00E3-1430","1951-03","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","23",",I","21",",I","3",",I","63.8",",,I,08,","308.5",",,,I"
"BR00E3-1430","1951-04","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","12",",I","10",",I","2",",I","45.9",",,I,15,","154.9",",,,I"
"BR00E3-1430","1951-05","-23.88","-46.48","400.0","RODOVIA ANCHIETA COTA 400, BR","9",",I","5",",I","0",",I","12.2",",,I,02,","44.3",",,,I"
