"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047083080","1964-01","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","11",",I","11",",I","1",",I","52.3",",,I,16,","210.1",",,,I"
"BR047083080","1964-02","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","7",",I","7",",I","3",",I","52.3",",,I,03,","187.0",",,,I"
"BR047083080","1964-03","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","3",",I","3",",I","0",",I","15.5",",,I,30,","34.3",",,,I"
"BR047083080","1964-04","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","3",",I","3",",I","0",",I","8.2",",,I,06,","17.7",",,,I"
"BR047083080","1964-05","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","3",",I","3",",I","0",",I","7.3",",,I,23,","17.9",",,,I"
"BR047083080","1964-06","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047083080","1964-07","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047083080","1964-08","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","2",",I","2",",I","0",",I","13.2",",,I,03,","19.3",",,,I"
"BR047083080","1964-09","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047083080","1964-10","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","3",",I","3",",I","0",",I","22.1",",,I,03,","42.7",",,,I"
"BR047083080","1964-11","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","7",",I","7",",I","1",",I","49.3",",,I,24,","93.9",",,,I"
"BR047083080","1964-12","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","3",",I","3",",I","0",",I","16.2",",,I,30,","30.5",",,,I"
"BR047083080","1965-01","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","4",",I","4",",I","0",",I","16.1",",,I,26,","41.0",",,,I"
"BR047083080","1965-02","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","5",",I","5",",I","1",",I","38.4",",,I,25,","95.5",",,,I"
"BR047083080","1965-03","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","4",",I","4",",I","0",",I","25.2",",,I,28,","51.0",",,,I"
"BR047083080","1965-04","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","8",",I","8",",I","1",",I","43.5",",,I,10,","129.1",",,,I"
"BR047083080","1965-05","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR047083080","1965-06","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR047083080","1965-07","-10.18","-40.84","570.0","LAJE DOS PRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
