"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023273","1994-09","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.1",",X","24.8","0","8.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","20","","7","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","33.9",",0,15,","146.5","0","47.3",",0","2.3",",,,0","0",",,,0","17.05",",0","22.82",",,,0","11.28",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","15.4",",X"
"USW00023273","1994-10","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.2",",X","34.2","0","9.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","15","","4","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","35.0",",0,09,+","237.6","0","91.1",",0","11.1",",,,0","0",",,,0","15.70",",0","23.45",",,,0","7.94",",,,0","","","300",",X","","","","","315",",X","12.5",",X","","","","","16.4",",X"
"USW00023273","1994-11","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.9",",X","34.2","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","4","","","","","","-1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","23.9",",0,30,","486.8","0","249.2",",0","43.8",",,,0","0",",,,0","10.03",",0","17.65",",,,0","2.40",",,,0","","","310",",X","","","","","315",",X","13.0",",X","","","","","16.4",",X"
"USW00023273","1994-12","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.2",",X","34.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","10","","2","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","24.4",",0,20,","742.0","0","255.2",",0","28.5",",,,0","0",",,,0","10.10",",0","16.88",",,,0","3.32",",,,0","","","0",",X","","","","","","","9.4",",X","","","","","14.9",",X"
"USW00023273","1995-01","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.1",",X","0.0","0","0.0",",0","20",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","","","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","24.4",",0,31,","936.7","0","194.7",",0","299.2",",,,0","0",",,,0","12.05",",0","16.45",",,,0","7.65",",,,0","","","130",",X","","","","","135",",X","16.1",",X","","","","","24.2",",X"
"USW00023273","1995-02","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.1",",X","3.6","0","3.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13","","1","","","","1.1",",0,15,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,14,","31.7",",0,02,","1062.6","0","125.9",",0","48.8",",,,0","0",",,,0","13.97",",0","19.78",",,,0","8.16",",,,0","","","300",",X","","","","","45",",X","30.8",",X","","","","","13.4",",X"
"USW00023273","1995-03","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.5",",X","3.6","0","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7","","","","1","","0.6",",0,26,","0",",,0,31,+","0",",T,0,23,","76.7",",,0,10,","23.9",",0,30,","1229.1","0","166.5",",0","195.9",",,,0","0",",T,,0","12.96",",0","18.82",",,,0","7.10",",,,0","","","160",",X","","","","","135",",X","15.6",",X","","","","","23.6",",X"
"USW00023273","1995-04","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.9",",X","3.6","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","4","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","27.8",",0,23,","1397.0","0","167.9",",0","10.1",",,,0","0",",,,0","12.74",",0","19.58",",,,0","5.89",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","20.0",",X"
"USW00023273","1995-05","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","5.1",",X","3.6","0","0.0",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13","","3","","","","4.4",",0,09,","0","1,,0,31,+","0",",,0,31,+","7.1",",,0,15,","25.0",",0,31,","1535.4","0","138.4",",0","11.7",",,,0","0",",,,0","13.87",",0","18.71",",,,0","9.03",",,,0","","","300","1,X","","","","","315",",X","11.6","1,X","","","","","17.0",",X"
"USW00023273","1995-06","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","5.1",",X","4.7","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","1","","","","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","28.3",",0,20,","1626.5","0","91.1",",0","21.9",",,,0","0",",,,0","15.33",",0","21.10",",,,0","9.57",",,,0","","","290",",X","","","","","315",",X","13.4",",X","","","","","20.0",",X"
"USW00023273","1995-07","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.6",",X","15.1","0","10.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20","","4","","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","30.6",",0,30,","27.0","0","27.0",",0","0.0",",T,,0","0",",,,0","17.80",",0","23.88",",,,0","11.72",",,,0","","","290",",X","","","","","270",",X","13.4",",X","","","","","18.5",",X"
"USW00023273","1995-08","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.2",",X","16.5","0","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","26","","6","","","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","28.9",",0,08,","63.0","0","36.0",",0","0.0",",T,,0","0",",,,0","17.22",",0","23.02",",,,0","11.42",",,,0","","","310",",X","","","","","315",",X","10.3",",X","","","","","13.9",",X"
"USW00023273","1995-09","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.5",",X","22.9","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","20","","6","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","32.2",",0,06,","109.0","0","46.0",",0","0.0",",T,,0","0",",,,0","17.01",",0","23.16",",,,0","10.87",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","15.9",",X"
"USW00023273","1995-10","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.0",",X","39.6","0","16.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","16","","3","","","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","35.6",",0,04,","165.9","0","56.9",",0","0.3",",,,0","0",",,,0","17.04",",0","24.55",",,,0","9.52",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","15.4",",X"
"USW00023273","1995-11","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.6",",X","39.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12","","7","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","28.3",",0,29,+","260.7","0","94.8",",0","8.1",",,,0","0",",,,0","15.17",",0","22.54",",,,0","7.80",",,,0","","","110",",X","","","","","360",",X","10.3",",X","","","","","15.9",",X"
"USW00023273","1995-12","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.5",",X","39.6","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","10","","1","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","25.6",",0,05,","458.4","0","197.7",",0","36.5",",,,0","0",",,,0","11.95",",0","18.07",",,,0","5.84",",,,0","","","160",",X","","","","","180",",X","16.1",",X","","","","","23.1",",X"
"USW00023273","1996-01","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.0",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9","","3","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","27.2",",0,11,","674.8","0","216.4",",0","51.9",",,,0","0",",,,0","11.35",",0","18.06",",,,0","4.64",",,,0","","","240",",X","","","","","135",",X","11.2",",X","","","","","17.5",",X"
"USW00023273","1996-02","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.8",",X","0.8","0","0.8",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12","","2","","","","0.6",",0,27,+","0",",,0,29,+","0",",T,0,27,","39.4",",,0,05,","27.8",",0,12,","820.7","0","145.9",",0","182.2",",,,0","0",",T,,0","13.33",",0","18.46",",,,0","8.21",",,,0","","","290",",X","","","","","225",",X","9.4",",X","","","","","17.0",",X"
"USW00023273","1996-03","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.1",",X","0.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","2","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","25.6",",0,08,","995.3","0","174.6",",0","29.7",",,,0","0",",,,0","12.70",",0","19.04",",,,0","6.36",",,,0","","","290",",X","","","","","","","11.2",",X","","","","","",""
"USW00023273","1996-04","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","5.3",",X","18.3","0","17.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","6","","1","","","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","35.6",",0,30,","1091.1","0","95.8",",0","15.0",",,,0","0",",,,0","15.72",",0","23.36",",,,0","8.08",",,,0","","","20",",X","","","","","","","13.0",",X","","","","","",""
"USW00023273","1996-05","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","","","28.0","0","9.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","15","","4","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","33.3",",0,01,","1184.7","0","93.6",",0","8.1",",,,0","0",",,,0","15.63",",0","22.42",",,,0","8.84",",,,0","","","300",",X","","","","","","","15.6",",X","","","","","",""
"USW00023273","1996-06","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","","","37.2","0","9.2","2,0","1","3,0","0","3,0","0","3,0","","","","","0","2,0","0","2,0","0","2,0","18","2,0","1","2,0","3","","","","","","7.8","2,0,11,","","","","","0.8","3,,0,26,","32.2","2,0,30,","1255.5","0","70.8","2,0","0.8","3,,,0","","","16.13","2,0","22.58","2,,,0","9.69","2,,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1996-07","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","","","65.6","0","28.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","","","","","10.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","32.2",",0,28,","26.5","0","26.5",",0","9.2",",,,0","0",",,,0","18.39",",0","24.83",",,,0","11.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023273","1996-08","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.5",",X","76.1","0","10.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","29","","10","","","","9.4",",0,21,","","","","","0.0",",,0,31,+","30.0",",0,30,","75.0","0","48.5",",0","0.0",",,,0","","","17.11",",0","22.69",",,,0","11.53",",,,0","","","","","300",",X","","","","","","","9.4",",X","","","",""
"USW00023273","1996-09","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.5",",X","77.7","0","1.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","26","","11","","","","6.7",",0,16,","","","","","0.0",",T,0,12,","29.4",",0,06,","133.7","0","58.7",",0","0.0",",T,,0","","","16.43",",0","22.11",",,,0","10.75",",,,0","","","","","300",",X","300",",X","","","","","13.9",",X","15.2",",X","",""
"USW00023273","1996-10","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.2",",X","85.8","0","8.1",",0","5",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","16","","8","","","","1.1",",0,27,","","","","","35.6",",,0,29,","29.4",",0,14,+","234.1","0","100.4",",0","38.5",",,,0","","","15.36",",0","22.25",",,,0","8.46",",,,0","","","","","170",",X","180",",X","","","","","16.5",",X","20.1",",X","",""
"USW00023273","1996-11","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.7",",X","85.8","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","17","","5","","","","1.7",",0,30,","","","","","22.4",",,0,21,","27.8",",0,10,+","381.2","0","147.1",",0","39.2",",,,0","","","13.43",",0","19.89",",,,0","6.97",",,,0","","","","","30",",X","30",",X","","","","","13.4",",X","15.2",",X","",""
"USW00023273","1996-12","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.7","1,X","85.8","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","2",",0","0",",0","2",",0","0",",0","16","","7","","","","-1.1",",0,25,","","","","","24.6",",,0,10,","21.7",",0,14,","584.8","0","203.6",",0","85.4",",,,0","","","11.76",",0","17.26",",,,0","6.27",",,,0","","","","","210",",X","210",",X","","","","","12.5",",X","16.1",",X","",""
"USW00023273","1997-01","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.8",",X","0.0","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","23","","5","","","","-0.6",",0,08,","","","","","15.2",",,0,01,","22.8",",0,29,","805.9","0","221.1",",0","89.1",",,,0","","","11.20",",0","16.02",",,,0","6.38",",,,0","","","","","40",",X","30",",X","","","","","14.8",",X","16.5",",X","",""
"USW00023273","1997-02","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.3","1,X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","18","","5","","","","-1.1",",0,25,","","","","","1.8",",,0,10,","23.9",",0,15,","1019.8","0","213.9",",0","2.1",",,,0","","","10.69",",0","17.63",",,,0","3.76",",,,0","","","","","310","1,X","300","1,X","","","","","15.2","1,X","17.4","1,X","",""
"USW00023273","1997-03","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.0",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","18","","9","","","","0.0",",0,01,","","","","","0.3",",,0,23,","30.6",",0,10,","1186.0","0","166.2",",0","0.3",",,,0","","","12.97",",0","20.48",",,,0","5.46",",,,0","","","","","300",",X","20",",X","","","","","14.3",",X","16.5",",X","",""
"USW00023273","1997-04","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","4.0",",X","0.6","0","0.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","12",",0","0",",0","22","","10","","","","0.0",",0,02,","","","","","0.0",",,0,30,+","27.2",",0,26,+","1341.2","0","155.2",",0","0.0",",,,0","","","13.18",",0","20.68",",,,0","5.67",",,,0","","","","","290",",X","290",",X","","","","","16.5",",X","19.2",",X","",""
"USW00023273","1997-05","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.8",",X","20.8","0","20.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","23","","6","","","","5.0",",0,03,+","","","","","0.0",",,0,31,+","33.3",",0,31,","1402.6","0","61.4",",0","0.0",",,,0","","","17.00",",0","24.02",",,,0","9.99",",,,0","","","","","300",",X","300",",X","","","","","14.8",",X","17.4",",X","",""
"USW00023273","1997-06","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.9",",X","20.8","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","18","","1","","","","6.7",",0,24,","","","","","0.0",",T,0,17,+","24.4",",0,26,+","1458.0","0","55.4",",0","0.0",",T,,0","","","16.49",",0","22.08",",,,0","10.90",",,,0","","","","","290",",X","300",",X","","","","","16.1",",X","19.2",",X","",""
"USW00023273","1997-07","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.0",",X","24.5","0","3.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","27","","2","","","","8.9",",0,18,+","","","","","1.0",",,0,22,","28.9",",0,01,","26.0","0","26.0",",0","1.0",",,,0","","","17.61",",0","22.77",",,,0","12.45",",,,0","","","","","290",",X","300",",X","","","","","14.3",",X","16.5",",X","",""
"USW00023273","1997-08","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.2",",X","60.2","0","35.7",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","20","","3","","","","11.1",",0,18,+","","","","","0.5",",,0,16,","35.6",",0,19,","29.5","0","3.5",",0","1.1",",,,0","","","19.37",",0","24.86",",,,0","13.88",",,,0","","","","","290",",X","160",",X","","","","","13.4",",X","17.0",",X","",""
"USW00023273","1997-09","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.8",",X","118.3","0","58.1",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","26","","8","","","","8.9",",0,20,","","","","","17.8",",,0,02,","36.1",",0,28,","32.0","0","2.5",",0","17.8",",,,0","","","20.19",",0","27.09",",,,0","13.28",",,,0","","","","","290",",X","290",",X","","","","","14.3",",X","16.1",",X","",""
"USW00023273","1997-10","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.1",",X","144.7","0","26.4",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","4",",0","11","","5","","","","3.3",",0,26,","","","","","1.8",",,0,10,","35.0",",0,16,","105.4","0","73.4",",0","1.8",",,,0","","","16.82",",0","24.89",",,,0","8.74",",,,0","","","","","300",",X","300",",X","","","","","14.8",",X","17.0",",X","",""
"USW00023273","1997-11","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.4",",X","157.0","0","12.3",",0","9",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","10",",0","2",",0","14","","4","","","","4.4",",0,28,+","","","","","27.7",",,0,30,","33.9",",0,01,","233.1","0","127.7",",0","110.9",",,,0","","","14.49",",0","20.89",",,,0","8.09",",,,0","","","","","260",",X","200",",X","","","","","13.9",",X","17.9",",X","",""
"USW00023273","1997-12","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.8",",X","157.0","0","0.0",",0","7",",0","6",",0","1",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","13","","1","","","","-3.3",",0,27,+","","","","","29.2",",,0,05,","22.8",",0,30,","491.2","0","258.1",",0","67.3",",,,0","","","10.01",",0","16.92",",,,0","3.09",",,,0","","","","","130",",X","130",",X","","","","","14.8",",X","18.3",",X","",""
"USW00023273","1998-01","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.5",",X","0.0","0","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","1",",0","0",",0","1",",0","0",",0","22","","8","","","","-1.7",",0,06,","","","","","20.8",",,0,09,","22.2",",0,17,","719.0","0","227.8",",0","96.8",",,,0","","","10.98",",0","16.41",",,,0","5.56",",,,0","","","","","160",",X","130",",X","","","","","10.7",",X","13.9",",X","",""
"USW00023273","1998-02","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.8",",X","0.0","0","0.0",",0","18",",0","14",",0","5",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17","","","","1","","3.3",",0,16,","","","","","48.8",",,0,03,","20.6",",0,28,","894.0","0","175.0",",0","293.8",",,,0","","","12.08",",0","16.87",",,,0","7.29",",,,0","","","","","130",",X","150",",X","","","","","20.6",",X","25.5",",X","",""
"USW00023273","1998-03","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.0",",X","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","18","","4","","","","3.9",",0,07,+","","","","","26.2",",,0,24,","27.2",",0,11,","1002.4","0","108.4",",0","91.9",",,,0","","","14.84",",0","20.35",",,,0","9.32",",,,0","","","","","290",",X","300",",X","","","","","12.5",",X","14.8",",X","",""
"USW00023273","1998-04","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.0",",X","0.6","0","0.6",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","16","","6","","","","1.7",",0,15,","","","","","20.8",",,0,11,","27.2",",0,21,","1157.7","0","155.3",",0","63.8",",,,0","","","13.18",",0","19.52",",,,0","6.83",",,,0","","","","","290",",X","290",",X","","","","","12.5",",X","14.3",",X","",""
"USW00023273","1998-05","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.7",",X","0.6","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","19","","5","","","","4.4",",0,10,","","","","","44.2",",,0,05,","23.9",",0,30,","1297.2","0","139.5",",0","80.5",",,,0","","","13.83",",0","19.21",",,,0","8.45",",,,0","","","","","290",",X","300",",X","","","","","12.5",",X","14.3",",X","",""
"USW00023273","1998-06","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","3.3",",X","0.6","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","17","","3","","","","8.3",",0,07,+","","","","","0.5",",,0,06,","25.6",",0,14,","1368.8","0","71.6",",0","0.8",",,,0","","","15.95",",0","20.62",",,,0","11.28",",,,0","","","","","290",",X","290",",X","","","","","11.6",",X","13.4",",X","",""
"USW00023273","1998-07","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.9",",X","12.3","0","11.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","28","","7","","","","8.9",",0,13,","","","","","0.0",",T,0,05,","30.6",",0,15,","32.0","0","32.0",",0","0.0",",T,,0","","","17.68",",0","22.76",",,,0","12.59",",,,0","","","","","290",",X","290",",X","","","","","13.0",",X","15.2",",X","",""
"USW00023273","1998-08","34.8994","-120.4486","73.8","SANTA MARIA PUBLIC AIRPORT, CA US","2.4",",X","35.6","0","23.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","27","","13","","","","11.1",",0,24,","","","","","0.0",",T,0,12,+","28.3",",0,04,","41.2","0","9.2",",0","0.0",",T,,0","","","18.79",",0","24.28",",,,0","13.29",",,,0","","","","","300",",X","320",",X","","","","","9.8",",X","10.7",",X","",""
