"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486465","1950-05","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","3",",0","2",",0","0",",0","1",",0","1",",0","1","","1","","76",",,0,03,","127",",,0,03,","7.6",",,0,03,","11.9",",,,0","127",",,,0"
"USC00486465","1950-06","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","6.4",",,0,18,","11.5",",,,0","",""
"USC00486465","1950-07","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","11",",0","6",",0","0",",0","","","","","","","","","","","","","12.4",",,0,04,","37.7",",,,0","",""
"USC00486465","1950-08","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","7.6",",,0,28,","15.5",",,,0","",""
"USC00486465","1950-09","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","10","2,0","7","2,0","0","2,0","","","","","","","","","","","","","21.1","2,,0,09,","90.3",",a,,0","",""
"USC00486465","1950-10","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,01,","6.1",",,,0","",""
"USC00486465","1950-11","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,08,","20.3",",,,0","",""
"USC00486465","1950-12","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00486465","1951-01","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,28,","2.3",",,,0","",""
"USC00486465","1951-02","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","7",",0","0",",0","0",",0","","","","","","","","","","","","","1.0",",,0,03,","4.5",",,,0","",""
"USC00486465","1951-03","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","5",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,13,","4.8",",,,0","",""
"USC00486465","1952-06","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","14.0",",,0,24,","43.2",",,,0","",""
"USC00486465","1952-07","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","10.4",",,0,12,","18.6",",,,0","",""
"USC00486465","1952-08","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","6",",0","4",",0","0",",0","","","","","","","","","","","","","7.6",",,0,01,","24.4",",,,0","",""
"USC00486465","1952-09","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,20,","5.6",",,,0","",""
"USC00486465","1952-10","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","0.3",",,0,13,","0.3",",,,0","",""
"USC00486465","1952-11","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","2",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,24,","2.3",",,,0","",""
"USC00486465","1952-12","43.51667","-109.06667","2179.9","MORTON 28 NW, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.5",",,0,22,","1.5",",,,0","",""
