"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152132","1952-03","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","14",",0","10",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,16,","29.7",",,0,11,","134.6",",,,0","25",",,,0"
"USC00152132","1952-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,+","25.9",",,0,26,","109.5",",,,0","0",",T,,0"
"USC00152132","1952-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","124.4",",,,0","0",",,,0"
"USC00152132","1952-06","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","134.9",",,,0","0",",,,0"
"USC00152132","1952-07","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","58.4",",,,0","0",",,,0"
"USC00152132","1952-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","16",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","115.8",",,,0","0",",,,0"
"USC00152132","1952-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,18,","60.9",",,,0","0",",,,0"
"USC00152132","1952-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","36.3",",,,0","0",",,,0"
"USC00152132","1952-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","10",",0","8",",0","1",",0","3",",0","3",",0","","","152",",,0,22,","152",",,0,21,","31.5",",,0,21,","102.8",",,,0","304",",,,0"
"USC00152132","1952-12","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","10",",0","5",",0","1",",0","1",",0","2",",0","","","25",",,0,13,","25",",,0,15,+","53.3",",,0,10,","90.3",",,,0","63",",,,0"
"USC00152132","1953-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","16",",0","10",",0","0",",0","4",",0","5",",0","","","25",",,0,25,+","38",",,0,06,","22.4",",,0,21,","112.8",",,,0","164",",,,0"
"USC00152132","1953-02","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","11",",0","6",",0","0",",0","1","3,0","1",",0","","","102","3,,0,15,","173",",,0,15,","21.8",",,0,15,","81.1",",,,0","173",",,,0"
"USC00152132","1953-03","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","15.7",",,0,18,","85.1",",,,0","0",",T,,0"
"USC00152132","1953-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,+","21.3",",,0,30,","79.0",",,,0","0",",T,,0"
"USC00152132","1953-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","14",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","192.7",",,,0","0",",,,0"
"USC00152132","1953-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0",",,,0"
"USC00152132","1953-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","41.9",",,,0","0",",,,0"
"USC00152132","1953-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","13.2",",,,0","0",",,,0"
"USC00152132","1953-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,+","15.2",",,0,23,","35.3",",,,0","0",",T,,0"
"USC00152132","1953-12","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","10",",,0,12,","27.9",",,0,09,","75.4",",,,0","10",",,,0"
"USC00152132","1954-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","13",",0","10",",0","3",",0","","","","","","","","","","","38.1",",,0,22,","165.1",",,,0","",""
"USC00152132","1954-02","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,28,","51.6",",,,0","0",",,,0"
"USC00152132","1954-03","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","9","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",T,0,14,","0",",T,0,14,","13.2","1,,0,25,","47.5","1,,,0","0",",T,,0"
"USC00152132","1954-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","79.5",",,,0","0",",,,0"
"USC00152132","1954-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,18,","89.7",",a,,0","0",",,,0"
"USC00152132","1954-06","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,01,","136.9",",,,0","0",",,,0"
"USC00152132","1954-07","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,22,","168.2",",a,,0","0",",,,0"
"USC00152132","1954-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,03,","61.5",",a,,0","0",",,,0"
"USC00152132","1954-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","61.4",",,,0","0",",,,0"
"USC00152132","1954-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","41.7",",,,0","0",",,,0"
"USC00152132","1954-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8",",0","8",",0","1",",0","1",",0","0","1,0","","","76",",,0,03,","0","1,T,0,26,","25.4",",,0,20,","95.0",",,,0","0","1,T,,0"
"USC00152132","1954-12","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","7",",0","6",",0","2",",0","2","3,0","2",",0","","","127","3,,0,19,","114",",,0,19,","34.0",",,0,29,","145.3",",,,0","139",",,,0"
"USC00152132","1955-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","9",",0","6",",0","0",",0","8",",0","2","2,0","","","178",",,0,19,","165","2,,0,19,","15.2",",,0,19,","56.6",",,,0","216","2,,,0"
"USC00152132","1955-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","44.4",",,,0","0",",,,0"
"USC00152132","1955-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","53.4",",,,0","0",",,,0"
"USC00152132","1955-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","60.4",",,,0","0",",,,0"
"USC00152132","1955-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,19,+","20.3",",,0,19,","52.5",",,,0","0",",T,,0"
"USC00152132","1955-12","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","102",",,0,09,","17.8",",,0,04,","53.9",",,,0","102",",,,0"
"USC00152132","1956-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4","2,0","4","2,0","1","2,0","1","1,0","0","2,0","","","51","1,,0,10,","0","2,,0,31,+","27.9","2,,0,29,","49.8","2,,,0","0","2,,,0"
"USC00152132","1956-02","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.2",",,0,18,","175.9",",,,0","0",",,,0"
"USC00152132","1956-03","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,19,","47.0",",,0,14,","176.5",",,,0","0",",T,,0"
"USC00152132","1956-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1","2,,0,15,","148.8",",a,,0","0",",,,0"
"USC00152132","1956-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,16,","69.1",",a,,0","0",",,,0"
"USC00152132","1956-06","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","152.9",",,,0","0",",,,0"
"USC00152132","1956-07","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","154.1",",,,0","0",",,,0"
"USC00152132","1956-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","107.2",",,,0","0",",,,0"
"USC00152132","1956-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,07,","115.4",",,,0","0",",,,0"
"USC00152132","1956-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","25.3",",,,0","0",",,,0"
"USC00152132","1956-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3",",0","3",",0","1",",0","0","2,0","0","2,0","","","0","2,,0,30,+","0","2,,0,30,+","34.3",",,0,01,","49.6",",,,0","0","2,,,0"
"USC00152132","1956-12","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","12",",0","12",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","102",",,0,29,","33.0",",,0,22,","142.2",",,,0","102",",,,0"
"USC00152132","1957-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","181.5",",,,0","0",",,,0"
"USC00152132","1957-02","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","16",",0","13",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","51",",,0,20,","19.1",",,0,02,","135.6",",,,0","51",",,,0"
"USC00152132","1957-03","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","11",",0","8",",0","0",",0","0",",0","0","1,0","","","0",",T,0,09,+","0","1,,0,31,+","17.8",",,0,08,","71.8",",,,0","0","1,,,0"
"USC00152132","1957-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,09,","94.0",",,,0","0",",,,0"
"USC00152132","1957-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,19,","52.8",",,,0","0",",,,0"
"USC00152132","1957-06","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","113.1",",,,0","0",",,,0"
"USC00152132","1957-07","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","87.3",",,,0","0",",,,0"
"USC00152132","1957-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","47.2",",,,0","0",",,,0"
"USC00152132","1957-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,17,","197.9",",,,0","0",",,,0"
"USC00152132","1957-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","15.7",",,0,24,","36.6",",,,0","0",",T,,0"
"USC00152132","1957-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","","","","","","","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","","","","","0","1,,,0"
"USC00152132","1957-12","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","7",",0","7",",0","3",",0","","","","","","","","","","","39.9",",,0,26,","132.5",",,,0","",""
"USC00152132","1958-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3",",0","3",",0","0",",0","","","","","","","","","","","18.0",",,0,14,","43.4",",,,0","",""
"USC00152132","1958-02","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3",",0","3",",0","1",",0","","","","","","","","","","","61.0",",,0,22,","84.1",",,,0","",""
"USC00152132","1958-03","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","66.8",",,,0","0",",,,0"
"USC00152132","1958-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","181.0",",,,0","0",",,,0"
"USC00152132","1958-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","170.1",",,,0","0",",,,0"
"USC00152132","1958-06","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","158.6",",,,0","0",",,,0"
"USC00152132","1958-07","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00152132","1958-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","134.0",",,,0","0",",,,0"
"USC00152132","1958-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","30.7",",,,0","0",",,,0"
"USC00152132","1958-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","49.1",",,,0","0",",,,0"
"USC00152132","1958-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,","27.9",",,0,29,","73.1",",,,0","0",",T,,0"
"USC00152132","1958-12","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","2","4,0","2","4,0","1","4,0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","30.5","4,,0,29,","63.6","2,a,,0","0","1,,,0"
"USC00152132","1959-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3","2,0","3","2,0","1","2,0","","","","","","","","","","","50.8","2,,0,22,","95.0",",a,,0","",""
"USC00152132","1959-02","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5","5,,0,23,","71.1",",a,,0","0",",,,0"
"USC00152132","1959-03","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,27,","66.6","1,,,0","0",",,,0"
"USC00152132","1959-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3","4,,0,12,","108.4",",a,,0","0",",,,0"
"USC00152132","1959-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,18,","118.1",",,,0","0",",,,0"
"USC00152132","1959-06","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,02,","158.4",",,,0","0",",,,0"
"USC00152132","1959-07","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","135.7",",,,0","0",",,,0"
"USC00152132","1959-08","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","49.9",",,,0","0",",,,0"
"USC00152132","1959-09","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","75.7",",,,0","0",",,,0"
"USC00152132","1959-10","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,14,","127.8",",,,0","0",",,,0"
"USC00152132","1959-11","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","10",",0","10",",0","2",",0","","","","","","","","","","","50.0",",,0,24,","154.1",",,,0","",""
"USC00152132","1959-12","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8",",0","8",",0","0",",0","","","","","","","","","","","20.3",",,0,18,","103.1",",,,0","",""
"USC00152132","1960-01","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","","","","","","","","","","","","","","","","","","","68.3","4,a,,0","",""
"USC00152132","1960-04","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,28,","17.7","2,,,0","0",",,,0"
"USC00152132","1960-05","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","94.0",",,,0","0",",,,0"
"USC00152132","1960-06","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","152.1",",,,0","0",",,,0"
"USC00152132","1960-07","37.03333","-83.06667","506.0","TILFORD DELPHIA, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","144.1",",,,0","0",",,,0"
