"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200900","1948-05","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","17",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.8",",,C,22,","","","","","","","173.6",",,,C","0",",,,C","","","","","",""
"CA008200900","1948-06","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,19,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA008200900","1948-07","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,24,","","","","","","","64.0",",,,C","0",",,,C","","","","","",""
"CA008200900","1948-08","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","63.5",",,C,13,","","","","","","","92.0",",,,C","0",",,,C","","","","","",""
"CA008200900","1948-09","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,20,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA008200900","1948-10","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,18,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA008200900","1948-11","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","10",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,","33.5",",,C,20,","","","","","","","138.4",",,,C","0",",T,,C","","","","","",""
"CA008200900","1948-12","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","10",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","102",",,C,22,","24.9",",,C,31,","","","","","","","109.4",",,,C","229",",,,C","","","","","",""
"CA008200900","1949-01","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","7",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,22,","24.1",",,C,06,","","","","","","","79.8",",,,C","135",",,,C","","","","","",""
"CA008200900","1949-02","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","11",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","305",",,C,26,","30.5",",,C,26,","","","","","","","120.5",",,,C","776",",,,C","","","","","",""
"CA008200900","1949-03","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,18,+","22.4",",,C,24,","","","","","","","86.0",",,,C","44",",,,C","","","","","",""
"CA008200900","1949-04","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","8",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,+","49.5",",,C,19,","","","","","","","120.4",",,,C","0",",T,,C","","","","","",""
"CA008200900","1949-05","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,12,","23.1",",,C,27,","","","","","","","72.0",",,,C","0",",T,,C","","","","","",""
"CA008200900","1949-06","45.35","-63.4167","15.0","CLIFTON, NS CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,25,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
