"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAJC0013","2010-10","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","12","3,N","5","3,N","1","3,N","","","","","117.3","3,,N,01,","159.4",",a,,N","",""
"US1VAJC0013","2010-11","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","7",",N","3",",N","0",",N","","","","","13.2",",,N,05,","24.4",",,,N","",""
"US1VAJC0013","2010-12","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","9",",N","7",",N","1",",N","2","4,N","119","4,,N,26,","26.7",",,N,12,","72.5",",,,N","241","4,,,N"
"US1VAJC0013","2011-01","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","9",",N","4",",N","0",",N","","","","","16.0",",,N,18,","52.7",",,,N","",""
"US1VAJC0013","2011-02","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","9","2,N","3","2,N","0","2,N","","","","","7.9","2,,N,26,","33.0",",a,,N","",""
"US1VAJC0013","2011-03","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","12","2,N","8","2,N","1","2,N","","","","","44.2","2,,N,07,","107.9",",a,,N","",""
"US1VAJC0013","2011-04","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","10","2,N","4","2,N","0","2,N","","","","","19.1","2,,N,17,","43.1",",a,,N","",""
"US1VAJC0013","2011-05","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","14","1,N","9","1,N","0","1,N","","","","","16.5","1,,N,15,","57.2","1,,,N","",""
"US1VAJC0013","2011-06","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","13","1,N","7","1,N","2","1,N","","","","","49.5","1,,N,06,","119.6","1,,,N","",""
"US1VAJC0013","2011-07","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","7",",N","7",",N","2",",N","","","","","83.3",",,N,09,","189.0",",,,N","",""
"US1VAJC0013","2011-08","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","14","1,N","8","1,N","1","1,N","","","","","234.2","1,,N,28,","305.0","1,,,N","",""
"US1VAJC0013","2011-09","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","14","1,N","10","1,N","4","1,N","","","","","55.6","1,,N,07,","242.1","1,,,N","",""
"US1VAJC0013","2011-10","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","9","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,30,","80.1","1,a,,N","",""
"US1VAJC0013","2011-11","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","10",",N","6",",N","1",",N","","","","","40.1",",,N,17,","101.0",",,,N","",""
"US1VAJC0013","2011-12","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","7","3,N","3","3,N","0","3,N","","","","","12.2","3,,N,08,","36.7",",a,,N","",""
"US1VAJC0013","2012-01","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","9",",N","5",",N","0",",N","","","","","18.5",",,N,12,","53.3",",,,N","",""
"US1VAJC0013","2012-02","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","10",",N","6",",N","0",",N","","","","","20.8",",,N,20,","70.1",",,,N","",""
"US1VAJC0013","2012-03","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","13",",N","5",",N","0",",N","","","","","17.5",",,N,01,","55.9",",,,N","",""
"US1VAJC0013","2012-04","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","10",",N","6",",N","1",",N","","","","","43.4",",,N,23,","101.3",",,,N","",""
"US1VAJC0013","2012-05","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","15",",N","9",",N","0",",N","","","","","23.4",",,N,10,","95.6",",,,N","",""
"US1VAJC0013","2012-06","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","11",",N","6",",N","0",",N","","","","","25.1",",,N,23,","92.5",",,,N","",""
"US1VAJC0013","2012-07","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","14",",N","10",",N","1",",N","","","","","51.3",",,N,21,","179.5",",,,N","",""
"US1VAJC0013","2012-08","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","13",",N","8",",N","3",",N","","","","","52.1",",,N,27,","152.0",",,,N","",""
"US1VAJC0013","2012-09","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","12",",N","8",",N","0",",N","","","","","21.8",",,N,19,","94.9",",,,N","",""
"US1VAJC0013","2012-10","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","12","2,N","6","2,N","2","2,N","","","","","66.8","2,,N,30,","164.1",",a,,N","",""
"US1VAJC0013","2012-11","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","7",",N","4",",N","0",",N","","","","","4.6",",,N,28,","16.1",",,,N","",""
"US1VAJC0013","2012-12","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","15",",N","7",",N","1",",N","","","","","34.5",",,N,27,","73.8",",,,N","",""
"US1VAJC0013","2013-01","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","13","1,N","8","1,N","2","1,N","","","","","42.7","1,,N,15,","158.8","1,,,N","",""
"US1VAJC0013","2013-02","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","10","2,N","5","2,N","1","2,N","","","","","35.8","2,,N,08,","102.0",",a,,N","",""
"US1VAJC0013","2013-04","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","9",",N","6",",N","1",",N","","","","","41.1",",,N,30,","118.3",",,,N","",""
"US1VAJC0013","2013-05","37.34807","-76.771963","31.7","WILLIAMSBURG 6.5 NNW, VA US","13",",N","10",",N","1",",N","","","","","34.0",",,N,24,","109.4",",,,N","",""
