"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501341","1961-12","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","0",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","-38.9",",0,30,+","102",",,0,14,+","13",",,0,31,+","1.3",",,0,31,+","-7.8",",0,10,+","4094.5","0","1268.1",",0","5.6",",,,0","56",",,,0","-22.57",",0","-18.34",",,,0","-26.81",",,,0"
"USC00501341","1962-01","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","0.0","0","0.0",",0","","","","","","","30","1,0","1","1,0","18",",0","31",",0","31",",0","0",",0","0",",0","","","-36.7",",0,05,","178","1,,0,18,+","89","1,,0,01,","","","-0.6",",0,16,","5184.9","0","1090.4",",0","","","174","1,,,0","-16.84",",0","-12.60",",,,0","-21.08",",,,0"
"USC00501341","1962-02","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","28",",0","3",",0","15",",0","28",",0","27",",0","0",",0","0",",0","","","-31.1",",0,22,","381",",,0,26,+","102",",,0,24,","10.2",",,0,24,","1.1",",0,25,","6076.6","0","891.7",",0","25.8",",,,0","258",",,,0","-13.51",",0","-9.69",",,,0","-17.33",",,,0"
"USC00501341","1962-03","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","-32.8",",0,26,+","432",",,0,31,+","76",",,0,28,","2.8",",,0,05,","0.0",",0,01,","7244.1","0","1167.5",",0","10.1",",,,0","178",",,,0","-19.33",",0","-15.85",",,,0","-22.80",",,,0"
"USC00501341","1962-04","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","0.0","0","0.0",",0","6","2,0","5","2,0","0","2,0","30",",0","5","2,0","18",",0","30",",0","30",",0","0",",0","0",",0","11","","-27.8",",0,13,","559",",,0,11,+","89","2,,0,09,","7.6","2,,0,09,","-2.2",",0,25,+","8214.9","0","970.8",",0","25.9","2,,,0","296","2,,,0","-14.03",",0","-9.59",",,,0","-18.47",",,,0"
"USC00501341","1962-06","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","","","0.0",",0","8","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","1",",0","0",",0","0",",0","","","-5.6",",0,08,+","0",",T,0,07,","5",",,0,07,","6.1","2,,0,18,","15.0",",0,22,","","","413.2",",0","10.4","2,,,0","5",",,,0","4.56",",0","8.09",",,,0","1.02",",,,0"
"USC00501341","1962-07","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","","","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","18.9",",0,18,","285.0","0","285.0",",0","67.9",",,,0","0",",,,0","9.14",",0","12.21",",,,0","6.07",",,,0"
"USC00501341","1962-08","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","","","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.1",",0,31,+","0",",,0,31,+","0",",T,0,31,+","16.8",",,0,29,","20.0",",0,12,","586.1","0","301.1",",0","73.2",",,,0","0",",T,,0","8.62",",0","12.20",",,,0","5.04",",,,0"
"USC00501341","1962-09","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","","","0.0",",0","19",",0","12",",0","0",",0","6",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-12.2",",0,16,","51",",,0,14,","30",",,0,14,","10.7",",,0,03,","8.3",",0,11,+","1107.2","0","521.1",",0","63.2",",,,0","123",",,,0","0.96",",0","4.57",",,,0","-2.64",",,,0"
"USC00501341","1962-10","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","","","0.0",",0","6",",0","2",",0","0",",0","3",",0","0",",0","0",",0","29",",0","23",",0","0",",0","0",",0","","","-17.2",",0,21,","25",",,0,31,+","13",",,0,29,","7.6",",,0,02,","7.8",",0,01,","1880.8","0","773.6",",0","18.4",",,,0","16",",,,0","-6.62",",0","-2.95",",,,0","-10.29",",,,0"
"USC00501341","1962-11","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","","","0.0",",0","","","","","","","","","","","14",",0","30",",0","30",",0","0",",0","0",",0","","","-28.9",",0,28,","","","","","","","0.0",",0,07,","2836.6","0","955.8",",0","","","","","-13.53",",0","-10.33",",,,0","-16.73",",,,0"
"USC00501341","1962-12","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","","","0.0","1,0","","","","","","","","","","","20","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","-34.4","1,0,06,","","","","","","","-2.2","1,0,25,","3922.8","0","1086.2","1,0","","","","","-17.87","1,0","-14.24","1,,,0","-21.50","1,,,0"
"USC00501341","1963-01","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","0.0","","0.0",",0","13",",0","6",",0","2",",0","31",",0","2",",0","12",",0","29",",0","21",",0","0",",0","0",",0","","","-39.4",",0,07,","178",",,0,15,+","76",",,0,13,","33.0",",,0,16,","5.0",",0,17,","4849.2","","926.4",",0","95.2",",,,0","194",",,,0","-11.55",",0","-8.79",",,,0","-14.32",",,,0"
"USC00501341","1963-03","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","","","0.0",",0","8",",0","1",",0","0",",0","30","1,0","1",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","-37.8",",0,10,","279","1,,0,31,+","76",",,0,22,","7.6",",,0,22,","-0.6",",0,25,","","","1258.3",",0","16.4",",,,0","164",",,,0","-22.26",",0","-17.69",",,,0","-26.83",",,,0"
"USC00501341","1963-04","68.1","-165.76667","11.0","CAPE THOMPSON, AK US","","","0.0","2,0","7",",0","3",",0","0",",0","30",",0","3",",0","14","1,0","29","1,0","26","1,0","0","1,0","0","1,0","","","-28.9","1,0,10,","381",",,0,20,+","41",",,0,16,","4.1",",,0,16,","4.4","1,0,28,","","","861.9","1,0","14.5",",,,0","145",",,,0","-12.28","2,0","-8.29","1,,,0","-16.27","1,,,0"
