"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00136391","1926-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","7",",6","1",",6","","","","","2","","","","","","26.7",",,6,14,","54.6",",,,6","",""
"USC00136391","1926-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","15",",6","14",",6","4",",6","","","","","","","","","","","88.9",",,6,15,","323.9",",,,6","",""
"USC00136391","1926-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","0",",6","","","","","1","","","","","","11.2",",,6,04,","29.7",",,,6","",""
"USC00136391","1926-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","24.1",",,6,26,","57.0",",,,6","",""
"USC00136391","1926-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",T,6,23,+","8.9",",,6,07,","13.4",",,,6","0",",T,,6"
"USC00136391","1927-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","","","3",",6","","","","","51",",,6,13,","3.0",",,6,14,","7.5",",,,6","101",",,,6"
"USC00136391","1927-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","3","1,6","3","1,6","1","1,6","2",",6","0",",6","","","25",",,6,15,+","15",",,6,14,","38.1","1,,6,05,","63.5","1,,,6","15",",,,6"
"USC00136391","1927-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7","1,6","5","1,6","1","1,6","","","1",",6","","","","","25",",,6,01,","25.4","1,,6,20,","77.6","1,,,6","25",",,,6"
"USC00136391","1927-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","9",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","66.3",",,6,19,","183.7",",,,6","0",",,,6"
"USC00136391","1927-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,04,","77.2",",,,6","0",",,,6"
"USC00136391","1927-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","2",",6","","","","","","","","","","","35.6",",,6,29,","97.3",",,,6","",""
"USC00136391","1927-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","25.4",",,6,17,","51.5",",,,6","0",",,,6"
"USC00136391","1927-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","39.4",",,6,18,","113.9",",,,6","",""
"USC00136391","1927-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","50.8",",,6,06,","156.0",",,,6","0",",,,6"
"USC00136391","1927-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","3",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.6",",,6,15,","26.1",",,,6","0",",,,6"
"USC00136391","1927-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,08,","21.6",",,6,29,","34.3",",,,6","13",",,,6"
"USC00136391","1928-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","2",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,29,","1.3",",,6,19,","2.3",",,,6","13",",,,6"
"USC00136391","1928-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","7","1,6","4","1,6","1","1,6","","","1",",6","","","","","25",",,6,18,","25.4","1,,6,08,","50.5","1,,,6","43",",,,6"
"USC00136391","1928-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","7","1,6","7","1,6","0","1,6","","","1",",6","","","","","51",",,6,29,","15.2","1,,6,09,","47.5","1,,,6","51",",,,6"
"USC00136391","1928-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","7",",6","0",",6","","","1",",6","","","","","51",",,6,07,","15.2",",,6,06,","61.2",",,,6","51",",,,6"
"USC00136391","1928-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.2",",,6,16,","33.8",",,,6","0",",,,6"
"USC00136391","1928-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","14",",6","14",",6","2",",6","","","0",",6","1","","","","0",",,6,30,+","42.7",",,6,17,","203.2",",,,6","0",",,,6"
"USC00136391","1928-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","10",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","39.4",",,6,22,","119.4",",,,6","0",",,,6"
"USC00136391","1928-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00136391","1928-09","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","5",",6","1",",6","","","0",",6","5","","","","0",",,6,30,+","50.8",",,6,12,","91.8",",,,6","0",",,,6"
"USC00136391","1928-10","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","8",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","38.1",",,6,18,","137.6",",,,6","0",",,,6"
"USC00136391","1928-11","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",T,6,28,","55.9",",,6,17,","111.7",",,,6","0",",T,,6"
"USC00136391","1928-12","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","5",",6","0",",6","8","3,6","1",",6","","","51","3,,6,09,+","51",",,6,04,","21.6",",,6,14,","36.0",",,,6","51",",,,6"
"USC00136391","1929-01","41.01667","-92.43333","198.1","OTTUMWA, IA US","11","2,6","8","2,6","0","2,6","27","1,6","6",",6","","","127","1,,6,31,+","76",",,6,05,","8.9","2,,6,18,","56.8","2,,,6","253",",,,6"
"USC00136391","1929-02","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","3",",6","0",",6","5",",6","0","2,6","1","","25",",,6,13,+","5","2,,6,08,","7.6",",,6,25,","23.9",",,,6","8","2,,,6"
"USC00136391","1929-03","41.01667","-92.43333","198.1","OTTUMWA, IA US","5",",6","4",",6","1",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","49.5",",,6,31,","73.9",",,,6","0",",,,6"
"USC00136391","1929-04","41.01667","-92.43333","198.1","OTTUMWA, IA US","11",",6","10",",6","3",",6","0","1,6","0",",6","","","0","1,,6,30,+","0",",,6,30,+","49.5",",,6,20,","181.1",",,,6","0",",,,6"
"USC00136391","1929-05","41.01667","-92.43333","198.1","OTTUMWA, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,12,","47.1",",,,6","0",",,,6"
"USC00136391","1929-06","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","57.2",",,6,02,","82.8",",,,6","0",",,,6"
"USC00136391","1929-07","41.01667","-92.43333","198.1","OTTUMWA, IA US","8",",6","6",",6","2",",6","","","0",",6","4","","","","0",",,6,31,+","40.6",",,6,15,","106.9",",,,6","0",",,,6"
"USC00136391","1929-08","41.01667","-92.43333","198.1","OTTUMWA, IA US","6",",6","5",",6","1",",6","","","0",",6","6","","","","0",",,6,31,+","25.4",",,6,11,","49.5",",,,6","0",",,,6"
