"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464264","1957-02","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","1,0","15",",0","12",",0","1",",0","7",",0","5",",0","0",",0","20",",0","3","1,0","0","1,0","0","1,0","","","-15.6",",0,21,","152",",,0,15,","152",",,0,15,","74.2",",,0,10,","16.1","1,0,24,","","","457.6","1,0","149.0",",,,0","381",",,,0","1.40","1,0","6.78","1,,,0","-3.99",",,,0"
"USC00464264","1957-03","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0",",0","18",",0","9",",0","0",",0","8",",0","5",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","-16.7",",0,04,","76",",,0,08,+","51",",,0,08,+","21.8",",,0,27,","18.3",",0,13,","","","508.1",",0","84.0",",,,0","203",",,,0","1.94",",0","7.73",",,,0","-3.84",",,,0"
"USC00464264","1957-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","2.5",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","28.9",",0,27,","","","249.8",",0","98.5",",,,0","0",",,,0","10.09",",0","17.37",",,,0","2.81",",,,0"
"USC00464264","1957-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","1.1","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","21","1,0","0","1,0","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","27.2","1,0,13,","","","137.6","1,0","84.5",",,,0","0",",,,0","13.67","1,0","21.81","1,,,0","5.54",",,,0"
"USC00464264","1957-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","37.5","5,0","17",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","25","4,0","0","4,0","","","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,29,","30.0","4,0,18,+","","","17.5","4,0","103.2",",,,0","0",",,,0","18.90","5,0","25.46","4,,,0","12.34","1,,,0"
"USC00464264","1957-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","40.5","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,24,","32.2","1,0,21,","23.0","0","23.0","1,0","84.7",",,,0","0",",,,0","19.03","1,0","26.15","1,,,0","11.92",",,,0"
"USC00464264","1957-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","13.4","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","1.1","2,0,06,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","30.0","3,0,30,+","68.0","0","45.0","3,0","53.9",",,,0","0",",,,0","17.30","3,0","25.83","3,,,0","8.76","2,,,0"
"USC00464264","1957-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","20.8",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","31.1",",0,02,","167.0","0","99.0",",0","135.6",",,,0","0",",,,0","15.73",",0","22.43",",,,0","9.02",",,,0"
"USC00464264","1957-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","5,0","13",",0","8",",0","2",",0","1",",0","1",",0","0",",0","17",",0","0","5,0","1","5,0","0","5,0","","","-8.9",",0,13,","25",",,0,28,","25",",,0,28,","48.3",",,0,07,","21.7","5,0,16,","456.9","0","289.9","5,0","143.0",",,,0","25",",,,0","7.06","5,0","14.18","5,,,0","-0.06",",,,0"
"USC00464264","1957-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","5,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","3,0","0","3,0","0","3,0","","","-13.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","18.3","3,0,19,","818.2","0","361.3","3,0","46.0",",,,0","0",",,,0","4.30","5,0","10.86","3,,,0","-2.26","2,,,0"
"USC00464264","1957-12","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0",",0","19",",0","12",",0","2",",0","9",",0","6",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","-20.6",",0,12,","203",",,0,05,","178",",,0,04,","49.8",",,0,26,","15.0",",0,21,+","1379.0","0","560.8",",0","163.4",",,,0","381",",,,0","0.24",",0","6.14",",,,0","-5.65",",,,0"
"USC00464264","1958-01","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0",",0","22",",0","9",",0","0",",0","26",",","","","5",",0","31",",0","15",",0","0",",0","0",",0","","","-23.9",",0,05,","254",",,0,31,","","","18.3",",,0,22,","8.3",",0,13,","2125.9","0","746.9",",0","95.4",",,,0","","","-5.76",",0","-0.58",",,,0","-10.94",",,,0"
"USC00464264","1958-02","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0",",0","21",",0","10",",0","0",",0","28",",","","","8",",0","27",",0","19",",0","0",",0","0",",0","","","-26.7",",0,17,","813",",,0,21,+","","","18.3",",,0,27,","11.7",",0,24,","2854.3","0","728.4",",0","86.7",",,,0","","","-7.68",",0","-2.96",",,,0","-12.40",",,,0"
"USC00464264","1958-03","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","1,0","19",",0","9",",0","0",",0","27",",","","","0",",0","31",",0","9","1,0","0","1,0","0","1,0","","","-11.1",",0,13,","457",",,0,22,+","","","13.5",",,0,14,","8.3","1,0,27,","3433.6","0","579.3","1,0","62.9",",,,0","","","-0.96","1,0","2.85","1,,,0","-4.77",",,,0"
"USC00464264","1958-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","-8.3",",0,02,","51",",,0,08,","51",",,0,08,","32.0",",,0,28,","25.0",",0,24,+","3754.0","0","320.4",",0","141.7",",,,0","51",",,,0","7.65",",0","15.53",",,,0","-0.23",",,,0"
"USC00464264","1958-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","1,0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","12","1,0","0","1,0","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","25.6","1,0,31,","3960.1","0","206.1","1,0","149.4",",,,0","0",",,,0","11.57","1,0","19.72","1,,,0","3.42",",,,0"
"USC00464264","1958-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","5.0","0","5.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","28.9",",0,26,","4060.8","0","100.7",",0","125.2",",,,0","0",",,,0","15.14",",0","22.23",",,,0","8.05",",,,0"
"USC00464264","1958-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","39.8","0","34.8",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","28.3",",0,28,+","7.0","0","7.0",",0","247.8",",,,0","0",",,,0","19.23",",0","24.95",",,,0","13.51",",,,0"
"USC00464264","1958-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","62.3","0","22.5",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","28.3",",0,30,","46.8","0","39.8",",0","141.2",",,,0","0",",,,0","17.77",",0","24.14",",,,0","11.41",",,,0"
"USC00464264","1958-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","71.2","0","8.9","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","0","2,0","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,21,","26.7","2,0,06,+","131.1","0","84.3","2,0","83.5",",,,0","0",",,,0","15.73","2,0","23.09","2,,,0","8.38",",,,0"
"USC00464264","1958-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","71.2","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","7","2,0","0","2,0","","","-3.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,28,","23.3","2,0,15,+","374.1","0","243.0","2,0","46.6",",,,0","0",",,,0","9.95","2,0","16.48","2,,,0","3.42","2,,,0"
"USC00464264","1958-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","71.2","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","2",",0","1",",0","19",",0","1",",0","3",",0","0",",0","","","-20.6",",0,30,","76",",,0,30,","51",",,0,30,","22.6",",,0,29,","23.9",",0,18,","772.5","0","398.4",",0","79.3",",,,0","76",",,,0","5.05",",0","11.56",",,,0","-1.46",",,,0"
"USC00464264","1958-12","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","71.2","0","0.0","2,0","14",",0","5",",0","0",",0","28",",0","7",",0","7",",0","28",",0","12","2,0","0","2,0","0","2,0","","","-27.8",",0,26,","178",",,0,04,","127",",,0,04,","8.6",",,0,04,","7.2","2,0,19,","1470.2","0","697.7","2,0","40.8",",,,0","406",",,,0","-5.60","2,0","0.26","2,,,0","-11.45",",,,0"
"USC00464264","1959-01","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","4,0","20",",0","9",",0","1",",0","19",",0","8",",0","7",",0","29",",0","9","4,0","0","4,0","0","4,0","","","-22.2",",0,06,","127",",,0,28,+","76",",,0,28,","28.7",",,0,15,","17.2","4,0,21,","2057.5","0","587.3","4,0","111.7",",,,0","394",",,,0","-3.34","4,0","2.94","4,,,0","-9.63",",,,0"
"USC00464264","1959-02","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","1,0","15",",0","10",",0","1",",0","9",",0","4",",0","4",",0","26",",0","5","1,0","0","1,0","0","1,0","","","-25.0",",0,02,","51",",,0,21,+","51",",,0,19,+","30.0",",,0,11,","20.0","1,0,10,","2572.0","0","514.5","1,0","120.8",",,,0","152",",,,0","-0.81","1,0","5.99","1,,,0","-7.60",",,,0"
"USC00464264","1959-03","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","3,0","14",",0","9",",0","0",",0","11",",","","","0",",0","28",",0","3","3,0","1","3,0","0","3,0","","","-12.8",",0,08,","305",",,0,13,","","","23.4",",,0,06,","21.1","3,0,25,","3023.2","0","451.2","3,0","102.5",",,,0","","","2.27","3,0","8.73","3,,,0","-4.18",",,,0"
"USC00464264","1959-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","-4.4",",0,13,+","51",",,0,13,","51",",,0,13,","18.5",",,0,29,","25.0",",0,08,","3290.8","0","267.6",",0","116.1",",,,0","51",",,,0","9.41",",0","16.34",",,,0","2.49",",,,0"
"USC00464264","1959-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","12.1","0","12.1","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","24","3,0","0","3,0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","31.7","3,0,06,","3371.8","0","81.0","3,0","72.7",",,,0","0",",,,0","15.96","3,0","23.50","3,,,0","8.43",",,,0"
"USC00464264","1959-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","41.4","0","29.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","29.4",",0,30,+","3440.6","0","68.8",",0","70.9",",,,0","0",",,,0","17.02",",0","24.06",",,,0","9.97",",,,0"
"USC00464264","1959-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","87.9","0","46.5","2,0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","29.4","2,0,01,","14.9","0","14.9","2,0","142.2",",,,0","0",",,,0","19.41","2,0","25.93","2,,,0","12.89",",,,0"
"USC00464264","1959-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","159.4","0","71.5","1,0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","30.6","1,0,25,","18.2","0","3.3","1,0","83.8",",,,0","0",",,,0","20.50","1,0","26.86","1,,,0","14.14",",,,0"
"USC00464264","1959-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","175.4","0","16.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","25","1,0","0","1,0","","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","29.4","1,0,28,+","103.9","0","85.7","1,0","12.4",",,,0","0",",,,0","15.98","1,0","25.14","1,,,0","6.82",",,,0"
"USC00464264","1959-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","177.4","0","2.0","1,0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,24,","27.2","1,0,05,","342.2","0","238.3","1,0","176.5",",,,0","0",",,,0","10.64","1,0","17.26","1,,,0","4.01",",,,0"
"USC00464264","1959-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","177.4","0","0.0","3,0","14",",0","9",",0","1",",0","","","","","0",",0","19",",0","1","3,0","2","3,0","0","3,0","","","-15.6",",0,18,","","","","","37.1",",,0,28,","21.1","3,0,05,+","723.2","0","381.0","3,0","119.6",",,,0","","","3.92","3,0","10.64","3,,,0","-2.79",",,,0"
"USC00464264","1959-12","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","177.4","0","0.0",",0","14",",0","11",",0","0",",0","15",",","","","1",",0","23",",0","6",",0","0",",0","0",",0","","","-18.3",",0,23,","356",",,0,08,","","","18.8",",,0,07,","15.6",",0,27,","1272.6","0","549.4",",0","100.3",",,,0","","","0.61",",0","5.81",",,,0","-4.59",",,,0"
"USC00464264","1960-01","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","1,0","17",",0","9",",0","2",",0","12",",0","5",",0","1",",0","26",",0","6","1,0","0","1,0","0","1,0","","","-22.2",",0,25,","203",",,0,24,+","102",",,0,20,","32.0",",,0,03,","12.8","1,0,15,","1859.4","0","586.8","1,0","142.1",",,,0","228",",,,0","-1.22","1,0","3.41","1,,,0","-5.86",",,,0"
"USC00464264","1960-02","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","4,0","20",",0","8",",0","0",",0","19",",0","11",",0","1",",0","28",",0","8","4,0","0","4,0","0","4,0","","","-20.6",",0,16,","660",",,0,23,","406",",,0,19,","24.1",",,0,19,","15.6","4,0,10,","2382.6","0","523.2","4,0","95.1",",,,0","989",",,,0","-2.57","4,0","2.78","4,,,0","-7.92",",,,0"
"USC00464264","1960-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","2.5",",0","14",",0","8",",0","0",",0","3",",0","3",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","-7.8",",0,11,","51",",,0,09,","25",",,0,09,+","21.6",",,0,04,","27.8",",0,23,","","","255.8",",0","72.7",",,,0","75",",,,0","9.89",",0","17.85",",,,0","1.93",",,,0"
"USC00464264","1960-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","1.2","1,0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","-5.0",",0,02,","0",",T,0,11,","0",",T,0,11,","28.7",",,0,28,","25.6","1,0,21,+","","","183.5","1,0","161.4",",,,0","0",",T,,0","12.19","1,0","18.38","1,,,0","5.99",",,,0"
"USC00464264","1960-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","10.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","28.3",",0,28,","","","52.5",",0","82.6",",,,0","0",",,,0","16.95",",0","23.94",",,,0","9.95",",,,0"
"USC00464264","1960-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","12.9","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","28.9","1,0,27,+","45.9","0","45.9","1,0","111.5",",,,0","0",",,,0","17.29","1,0","24.51","1,,,0","10.07",",,,0"
"USC00464264","1960-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","43.2",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","27.8",",0,28,+","58.2","0","12.3",",0","116.1",",,,0","0",",,,0","19.33",",0","25.31",",,,0","13.35",",,,0"
"USC00464264","1960-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","10.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","27.2",",0,08,","128.8","0","70.6",",0","98.7",",,,0","0",",,,0","16.32",",0","22.32",",,,0","10.31",",,,0"
"USC00464264","1960-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0",",0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,20,","23.3",",0,15,","373.6","0","244.8",",0","46.8","2,,,0","0",",,,0","10.44",",0","17.15",",,,0","3.73",",,,0"
"USC00464264","1960-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","4,0","12",",0","9",",0","0",",0","4",",0","3",",0","0",",0","20",",0","0","4,0","0","4,0","0","4,0","","","-15.6",",0,08,","102",",,0,07,","76",",,0,07,","13.5",",,0,06,","20.0","4,0,15,","713.1","0","339.5","4,0","69.9",",,,0","126",",,,0","4.99","4,0","12.37","4,,,0","-2.39",",,,0"
"USC00464264","1960-12","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","2,0","17",",0","7",",0","0",",0","25",",0","11",",0","7",",0","31",",0","14","2,0","0","2,0","0","2,0","","","-27.8",",0,24,","356",",,0,24,+","292",",,0,12,","24.6",",,0,12,","15.6","2,0,05,","1427.7","0","714.6","2,0","74.7",",,,0","659",",,,0","-6.19","2,0","0.24","2,,,0","-12.62",",,,0"
"USC00464264","1961-01","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","18",",0","12",",0","0",",0","27",",0","13",",0","","","","","","","","","","","","","","","483",",,0,28,+","178",",,0,20,","12.7",",,0,16,","","","","","","","72.0",",,,0","762",",,,0","","","","","",""
"USC00464264","1961-03","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","2,0","24",",0","11",",0","2",",0","6",",0","4",",0","0","1,0","21","1,0","1","1,0","1","1,0","0","1,0","","","-13.3","1,0,17,","152",",,0,10,","127",",,0,10,","38.4",",,0,22,","21.1","1,0,05,","","","413.3","1,0","181.4",",,,0","279",",,,0","4.20","2,0","9.81","1,,,0","-1.42","1,,,0"
"USC00464264","1961-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","5,0","19",",0","11",",0","0",",0","7",",0","5",",0","0","1,0","20","1,0","0","4,0","2","4,0","0","4,0","","","-7.2","1,0,03,","76",",,0,18,+","76",",,0,18,+","15.7",",,0,10,","23.9","4,0,24,","","","339.6","4,0","119.9",",,,0","253",",,,0","4.71","5,0","9.76","4,,,0","-0.33","1,,,0"
"USC00464264","1961-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","","","-4.4",",0,05,","0",",T,0,28,","0",",T,0,28,","13.5",",,0,07,","26.7","1,0,15,","","","230.2","1,0","97.1",",,,0","0",",T,,0","10.70","1,0","18.11","1,,,0","3.29",",,,0"
"USC00464264","1961-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","12.6","3,0","16",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","2.8","3,0,04,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","28.9","3,0,12,","","","52.1","3,0","198.8",",,,0","0",",,,0","16.87","3,0","23.62","3,,,0","10.12","3,,,0"
"USC00464264","1961-07","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","48.2",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","28.9",",0,31,+","24.2","0","24.2",",0","152.8",",,,0","0",",,,0","19.11",",0","24.70",",,,0","13.52",",,,0"
"USC00464264","1961-08","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","34.4",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,03,","30.6",",0,31,","35.6","0","11.4",",0","181.2",",,,0","0",",,,0","19.08",",0","25.78",",,,0","12.37",",,,0"
"USC00464264","1961-09","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","38.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","30.0",",0,13,+","99.4","0","63.8",",0","39.8",",,,0","0",",,,0","17.49",",0","25.56",",,,0","9.41",",,,0"
"USC00464264","1961-10","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,14,","18.8","2,,0,14,","","","","","","","58.9","2,,,0","0",",T,,0","","","","","",""
"USC00464264","1961-11","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","3,0","15",",0","6",",0","1",",0","7",",0","4",",0","0","2,0","18","2,0","4","3,0","3","3,0","0","3,0","","","-13.9","2,0,22,","51",",,0,23,+","25",",,0,29,+","42.4",",,0,24,","24.4","3,0,03,","","","360.0","3,0","84.0",",,,0","100",",,,0","4.88","3,0","11.03","3,,,0","-1.27","2,,,0"
"USC00464264","1962-01","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","14",",0","4",",0","6","1,0","27","1,0","12",",0","0",",0","0",",0","","","-26.7","1,0,12,","203",",,0,03,+","102",",,0,31,","24.4",",,0,07,","16.1",",0,26,","","","651.1",",0","106.9",",,,0","254",",,,0","-3.30","1,0","2.48",",,,0","-9.08","1,,,0"
"USC00464264","1962-02","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","","","13",",0","7",",0","1",",0","9","5,0","3",",0","","","","","","","","","","","","","","","152","5,,0,02,","51",",,0,10,+","26.9",",,0,24,","","","","","","","80.3",",,,0","127",",,,0","","","","","",""
"USC00464264","1962-03","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0",",0","15",",0","7",",0","0",",0","15",",0","7",",0","0",",0","26",",0","6",",0","3",",0","0",",0","","","-15.6",",0,02,","584",",,0,07,","432",",,0,06,","25.1",",,0,06,","23.3",",0,30,","","","534.8",",0","84.2",",,,0","735",",,,0","1.08",",0","6.65",",,,0","-4.49",",,,0"
"USC00464264","1962-04","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","0.0","5,0","16",",0","10",",0","0",",0","9",",0","7",",0","0","4,0","11","4,0","0","1,0","9","1,0","0","1,0","","","-9.4","4,0,04,","127",",,0,16,","102",",,0,15,","13.5",",,0,07,","28.3","1,0,25,","","","304.3","1,0","84.0",",,,0","278",",,,0","7.09","5,0","13.83","1,,,0","0.35","4,,,0"
"USC00464264","1962-05","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","10.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","29.4","1,0,18,","","","88.4","1,0","96.5",",,,0","0",",,,0","15.77","1,0","23.96","1,,,0","7.57",",,,0"
"USC00464264","1962-06","39.43333","-79.51667","759.0","TERRA ALTA NUMBER 1, WV US","","","9.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","26.7",",0,23,+","","","36.7",",0","97.2",",,,0","0",",,,0","17.42",",0","24.45",",,,0","10.39",",,,0"
