"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00084262","1933-01","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","12",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","3.9","2,6,29,","","","","","27.2",",,6,25,","","","","","","","66.3",",,,6","","","","","","","13.50","2,,,6"
"USC00084262","1933-02","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","86.5",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","4.4",",6,06,","","","","","5.1",",,6,04,","30.6",",6,20,+","","","5.3",",6","14.1",",,,6","","","21.23",",6","27.74",",,,6","14.72",",,,6"
"USC00084262","1933-03","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","68.7",",6","10",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,04,","","","","","43.7",",,6,01,","31.7",",6,20,+","","","29.2",",6","114.0",",,,6","","","19.61",",6","26.20",",,,6","13.02",",,,6"
"USC00084262","1933-04","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","133.2",",6","18",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","13.3",",6,01,","","","","","95.8",",,6,09,","32.8",",6,06,","","","0.0",",6","255.3",",,,6","","","22.77",",6","28.28",",,,6","17.27",",,,6"
"USC00084262","1933-05","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","9",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","16.7","5,6,02,","","","","","9.4",",,6,29,","","","","","","","23.0",",,,6","","","","","","","20.58","5,,,6"
"USC00084262","1933-06","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","15",",6","9",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","13.3",",6,04,","","","","","54.6",",,6,09,","","","","","","","164.7",",,,6","","","","","","","20.22",",,,6"
"USC00084262","1933-07","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","276.3",",6","17",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","20.6",",6,31,","","","","","305.3",",,6,31,","33.3",",6,26,+","0.0","6","0.0",",6","458.6",",,,6","","","27.25",",6","31.92",",,,6","22.58",",,,6"
"USC00084262","1933-08","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","281.2",",6","18",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","21.1",",6,18,+","","","","","25.9",",,6,18,","34.4",",6,14,","0.0","6","0.0",",6","123.3",",,,6","","","27.40",",6","31.77",",,,6","23.04",",,,6"
"USC00084262","1933-09","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","14",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","180.3",",,6,04,","","","","","","","282.8",",,,6","","","","","","","",""
"USC00084262","1933-10","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","190.8","3,6","20",",6","16",",6","5",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","1","3,6","","","17.8","3,6,29,","","","","","31.0",",,6,26,","32.2","3,6,16,","","","0.0","3,6","205.9",",,,6","","","25.15","3,6","29.68","3,,,6","20.61","3,,,6"
"USC00084262","1933-11","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","11",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","7.2","1,6,10,+","","","","","10.9",",,6,25,","","","","","","","27.6",",,,6","","","","","","","13.83","1,,,6"
"USC00084262","1933-12","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","5.0",",6,10,","","","","","1.5",",,6,03,","","","","","","","3.9",",,,6","","","","","","","11.93",",,,6"
"USC00084262","1934-01","27.01667","-80.46667","9.1","INDIANTOWN, FL US","46.8","","46.8","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","2.2",",6,11,","","","","","14.0",",,6,19,","30.0","1,6,27,","","","38.3","1,6","23.1",",,,6","","","18.47","1,6","24.82","1,,,6","12.12",",,,6"
"USC00084262","1934-02","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","10",",6","6",",6","3",",6","","","","","0",",","0",",6","","","","","","","","","5.0",",6,03,","","","","","85.9",",,6,10,","","","","","","","189.6",",,,6","","","","","","","10.41",",,,6"
"USC00084262","1934-03","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","85.6","3,6","13",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","3,6","26","3,6","0","3,6","","","3.9",",6,12,","","","","","29.0",",,6,17,","31.7","3,6,09,+","","","18.0","3,6","83.5",",,,6","","","20.95","3,6","27.18","3,,,6","14.72",",,,6"
"USC00084262","1934-04","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","119.7",",6","11",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","10.0",",6,25,+","","","","","101.6",",,6,16,","32.8",",6,19,+","","","2.2",",6","183.0",",,,6","","","22.25",",6","29.11",",,,6","15.39",",,,6"
"USC00084262","1934-05","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","225.4",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","15.6",",6,29,","","","","","30.2",",,6,20,","33.3",",6,07,","","","0.0",",6","110.9",",,,6","","","25.60",",6","31.10",",,,6","20.11",",,,6"
"USC00084262","1934-06","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","255.1",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","17.8",",6,06,","","","","","23.9",",,6,15,","33.9",",6,30,","","","0.0",",6","138.1",",,,6","","","26.84",",6","31.98",",,,6","21.69",",,,6"
"USC00084262","1934-07","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","289.6",",6","22",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","21.1",",6,26,+","","","","","24.4",",,6,11,","34.4",",6,28,+","0.0","","0.0",",6","79.0",",,,6","","","27.68",",6","32.91",",,,6","22.44",",,,6"
"USC00084262","1934-08","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","272.9","1,6","24",",6","15",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","18.9","1,6,08,","","","","","54.4",",,6,07,","35.0",",6,23,+","0.0","","0.0",",6","295.8",",,,6","","","27.45","1,6","33.35",",,,6","21.54","1,,,6"
"USC00084262","1948-11","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,30,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00084262","1949-01","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,03,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00084262","1962-10","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","205.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","35.0",",0,10,+","","","0.0",",0","77.2",",,,0","0",",,,0","24.97",",0","30.57",",,,0","19.37",",,,0"
"USC00084262","1962-11","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","41.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","29.4",",0,22,","","","22.8",",0","16.5",",,,0","0",",,,0","18.96",",0","24.80",",,,0","13.12",",,,0"
"USC00084262","1962-12","27.01667","-80.46667","9.1","INDIANTOWN, FL US","","","13.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","4","","-3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","26.7",",0,26,+","","","100.0",",0","4.3",",,,0","0",",,,0","15.45","1,0","22.54",",,,0","8.35","1,,,0"
"USC00084262","1963-01","27.01667","-80.46667","9.1","INDIANTOWN, FL US","33.2","0","33.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","5","","2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","30.0","1,0,21,","","","59.7","1,0","24.1",",,,0","0",",,,0","17.39","1,0","23.71","1,,,0","11.06",",,,0"
"USC00084262","1963-02","27.01667","-80.46667","9.1","INDIANTOWN, FL US","51.4","0","18.2","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","3","","4.4","1,0,27,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,12,","28.3",",0,01,","","","59.2",",0","125.8",",,,0","0",",,,0","16.76","1,0","23.31",",,,0","10.21","1,,,0"
"USC00084262","1963-03","27.01667","-80.46667","9.1","INDIANTOWN, FL US","167.4","0","116.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","31.7",",0,19,+","","","12.0",",0","42.2",",,,0","0",",,,0","21.69",",0","27.69",",,,0","15.68",",,,0"
"USC00084262","1963-04","27.01667","-80.46667","9.1","INDIANTOWN, FL US","292.5","0","125.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","32.8",",0,22,+","","","1.4",",0","5.1",",,,0","0",",,,0","22.46",",0","29.29",",,,0","15.62",",,,0"
"USC00084262","1963-05","27.01667","-80.46667","9.1","INDIANTOWN, FL US","485.5","0","193.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","72.4",",,0,03,","34.4",",0,18,","","","0.0",",0","193.3",",,,0","0",",,,0","24.56",",0","30.64",",,,0","18.48",",,,0"
"USC00084262","1963-06","27.01667","-80.46667","9.1","INDIANTOWN, FL US","736.0","0","250.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","18.9",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","35.0",",0,19,+","","","0.0",",0","147.6",",,,0","0",",,,0","26.68",",0","32.07",",,,0","21.30",",,,0"
"USC00084262","1963-07","27.01667","-80.46667","9.1","INDIANTOWN, FL US","1032.8","0","296.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","35.6",",0,08,+","0.0","0","0.0",",0","45.3",",,,0","0",",,,0","27.91",",0","33.65",",,,0","22.17",",,,0"
"USC00084262","1963-08","27.01667","-80.46667","9.1","INDIANTOWN, FL US","1321.0","0","288.2",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","36.1",",0,11,","0.0","0","0.0",",0","167.3",",,,0","0",",,,0","27.63",",0","34.03",",,,0","21.23",",,,0"
"USC00084262","1963-09","27.01667","-80.46667","9.1","INDIANTOWN, FL US","1576.2","0","255.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,25,","35.6",",0,06,","0.0","0","0.0",",0","153.2",",,,0","0",",,,0","26.84",",0","32.11",",,,0","21.57",",,,0"
