"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139888","1996-01","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","16",",E","31",",E","25",",E","0",",E","0",",E","-28.2",",E,01,","2.5",",,E,13,","3.2",",E,28,","","","927.9",",E","5.4",",,,E","-11.60",",E","-6.14",",,,E","-17.06",",,,E"
"SWE00139888","1996-02","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","14",",E","1",",E","0",",E","18",",E","29",",E","25",",E","0",",E","0",",E","-31.9",",E,06,","3.2",",,E,28,","2.7",",E,15,","","","902.7",",E","14.9",",,,E","-12.79",",E","-5.71",",,,E","-19.88",",,,E"
"SWE00139888","1996-03","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","7",",E","31",",E","13",",E","0",",E","0",",E","-24.1",",E,23,","3.7",",,E,31,","7.5",",E,08,","","","747.3",",E","8.0",",,,E","-5.77",",E","1.06",",,,E","-12.61",",,,E"
"SWE00139888","1996-04","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","30",",E","3",",E","0",",E","0",",E","-16.4",",E,02,","5.9",",,E,24,","14.6",",E,17,","","","532.1",",E","10.7",",,,E","0.60",",E","7.07",",,,E","-5.87",",,,E"
"SWE00139888","1996-05","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-8.3",",E,01,","7.1",",,E,15,","19.3",",E,12,","","","466.0",",E","40.0",",,,E","3.30",",E","8.87",",,,E","-2.27",",,,E"
"SWE00139888","1996-06","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-2.5",",E,04,","16.7",",,E,20,","23.4",",E,08,","","","255.8",",E","69.2",",,,E","9.81",",E","15.55",",,,E","4.06",",,,E"
"SWE00139888","1996-07","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","-1.9",",E,19,","11.2",",,E,02,","22.8",",E,22,","231.0","E","231.0",",E","65.3",",,,E","10.88",",E","16.53",",,,E","5.24",",,,E"
"SWE00139888","1996-08","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","0.6",",E,01,","16.5",",,E,26,","25.5",",E,20,","403.6","E","172.6",",E","53.8",",,,E","12.76",",E","19.82",",,,E","5.71",",,,E"
"SWE00139888","1996-09","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-7.1",",E,25,","10.8",",,E,29,","19.5",",E,02,","785.4","E","381.8",",E","17.5",",,,E","5.61",",E","11.48",",,,E","-0.26",",,,E"
"SWE00139888","1996-10","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","-11.7",",E,31,","9.5",",,E,17,","15.3",",E,07,","1271.4","E","486.0",",E","37.9",",,,E","2.65",",E","6.94",",,,E","-1.63",",,,E"
"SWE00139888","1996-11","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","19",",E","5",",E","0",",E","8",",E","30",",E","19",",E","0",",E","0",",E","-28.9",",E,27,","8.5",",,E,03,","5.3",",E,17,","2069.6","E","798.2",",E","43.7",",,,E","-8.28",",E","-3.54",",,,E","-13.01",",,,E"
"SWE00139888","1996-12","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","16",",E","31",",E","20",",E","0",",E","0",",E","-31.6",",E,15,","3.5",",,E,09,","2.6",",E,05,","2984.8","E","915.2",",E","19.3",",,,E","-11.19",",E","-5.01",",,,E","-17.36",",,,E"
"SWE00139888","1997-01","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","5",",E","1",",E","0",",E","9",",E","30",",E","12",",E","0",",E","0",",E","-28.9",",E,12,","3.0",",,E,27,","6.1",",E,29,+","3731.3","E","746.5",",E","6.2",",,,E","-5.75",",E","-0.36",",,,E","-11.13",",,,E"
"SWE00139888","1997-02","62.76","13.85","467.0","BORTNAN A, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","8",",E","28",",E","14",",E","0",",E","0",",E","-34.8",",E,17,","5.8",",,E,11,","5.1",",E,07,","4451.3","E","720.0",",E","29.2",",,,E","-7.38",",E","-1.48",",,,E","-13.28",",,,E"
