"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IGAS","1990-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-6.7",",U,29,","22.8",",U,15,","","","325.8",",U","7.47",",U","14.54",",,,U","0.40",",,,U"
"USR0000IGAS","1990-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","4,U","0",",U","15",",U","0","4,U","4","4,U","0","4,U","-7.8",",U,09,","23.3","4,U,06,","","","284.1","4,U","7.86","4,U","15.09","4,,,U","0.62",",,,U"
"USR0000IGAS","1990-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","15.3","U","15.3","1,U","0","1,U","3","1,U","0","1,U","16","1,U","3","1,U","-1.7","1,U,02,","32.8","1,U,29,","","","145.9","1,U","13.83","1,U","22.50","1,,,U","5.15","1,,,U"
"USR0000IGAS","1990-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","62.3","U","47.0",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,03,","32.8",",U,12,","27.5","U","27.5",",U","18.96",",U","27.87",",,,U","10.05",",,,U"
"USR0000IGAS","1990-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","112.1","U","49.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","2.8",",U,31,+","35.6",",U,08,","75.6","U","48.1",",U","18.39",",U","27.46",",,,U","9.32",",,,U"
"USR0000IGAS","1990-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","125.9","U","13.8",",U","0",",U","0",",U","0",",U","28",",U","1",",U","1.1",",U,21,","32.2",",U,14,","143.7","U","68.1",",U","16.52",",U","26.03",",,,U","7.01",",,,U"
"USR0000IGAS","1990-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","125.9","U","0.0","2,U","0","1,U","27","1,U","0","2,U","2","2,U","0","2,U","-10.0","1,U,21,+","24.4","2,U,01,","548.1","U","404.4","2,U","4.34","2,U","12.09","2,,,U","-3.41","1,,,U"
"USR0000IGAS","1990-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","0.0","2,U","13","2,U","29","2,U","23","2,U","0","2,U","0","2,U","-39.4","2,U,22,","11.1","2,U,10,","","","908.8","2,U","-13.01","2,U","-6.45","2,,,U","-19.56","2,,,U"
"USR0000IGAS","1991-01","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","1,U","14","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-28.9","1,U,29,","9.4","1,U,04,","","","814.2","1,U","-8.81","1,U","-2.68","1,,,U","-14.93","1,,,U"
"USR0000IGAS","1991-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-13.9",",U,18,","16.7",",U,06,","","","521.2",",U","-0.28",",U","7.14",",,,U","-7.70",",,,U"
"USR0000IGAS","1991-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-17.2",",U,06,","12.2",",U,31,","","","590.2",",U","-0.71",",U","5.28",",,,U","-6.69",",,,U"
"USR0000IGAS","1991-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.2",",U,27,","16.7",",U,22,","","","449.8",",U","3.34",",U","9.30",",,,U","-2.62",",,,U"
"USR0000IGAS","1991-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.6",",U,05,","22.2",",U,22,+","","","319.9",",U","8.01",",U","14.74",",,,U","1.29",",,,U"
"USR0000IGAS","1991-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-2.8",",U,15,","27.2",",U,11,","","","152.6",",U","13.25",",U","21.46",",,,U","5.03",",,,U"
"USR0000IGAS","1991-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","27.9","U","27.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","3.3",",U,01,","32.2",",U,13,","15.6","U","15.6",",U","18.73",",U","28.44",",,,U","9.02",",,,U"
"USR0000IGAS","1991-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","71.6","U","43.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","5.0",",U,29,","32.8",",U,09,","28.1","U","12.5",",U","19.34",",U","28.86",",,,U","9.83",",,,U"
"USR0000IGAS","1991-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","73.3","U","1.7",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-3.9",",U,23,","30.0",",U,06,","201.5","U","173.4",",U","12.61",",U","21.75",",,,U","3.46",",,,U"
"USR0000IGAS","1991-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","73.3","U","0.0",",U","0",",U","19",",U","5",",U","6",",U","0",",U","-14.4",",U,30,","24.4",",U,11,","612.6","U","411.1",",U","5.07",",U","12.76",",,,U","-2.62",",,,U"
"USR0000IGAS","1991-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","73.3","U","0.0",",U","5",",U","30",",U","16",",U","0",",U","0",",U","-22.8",",U,03,","10.0",",U,09,","1294.6","U","682.0",",U","-4.40",",U","0.35",",,,U","-9.15",",,,U"
"USR0000IGAS","1991-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","73.3","U","0.0",",U","4",",U","31",",U","12",",U","0",",U","0",",U","-23.9",",U,01,","8.3",",U,28,+","2044.5","U","749.9",",U","-5.86",",U","1.30",",,,U","-13.02",",,,U"
"USR0000IGAS","1992-01","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","8",",U","31",",U","17",",U","0",",U","0",",U","-22.2",",U,21,","10.0",",U,31,","2817.3","U","772.8",",U","-6.60",",U","-0.11",",,,U","-13.08",",,,U"
"USR0000IGAS","1992-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-15.6",",U,06,+","11.7",",U,28,+","3364.3","U","547.0",",U","-0.53",",U","5.53",",,,U","-6.59",",,,U"
"USR0000IGAS","1992-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.8",",U,10,+","17.2",",U,03,","3816.9","U","452.6",",U","3.73",",U","10.44",",,,U","-2.97",",,,U"
"USR0000IGAS","1992-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-9.4",",U,06,","26.1",",U,29,","4159.1","U","342.2",",U","6.93",",U","15.13",",,,U","-1.28",",,,U"
"USR0000IGAS","1992-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-4.4",",U,02,","27.2",",U,06,","4345.7","U","186.6",",U","12.31",",U","21.16",",,,U","3.46",",,,U"
"USR0000IGAS","1992-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","9.4","U","9.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,01,","31.1",",U,23,","4462.3","U","116.6",",U","14.76",",U","22.75",",,,U","6.77",",,,U"
"USR0000IGAS","1992-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","18.0","U","8.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","1.7",",U,01,","31.1",",U,31,","77.2","U","77.2",",U","16.12",",U","24.59",",,,U","7.65",",,,U"
"USR0000IGAS","1992-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","72.6","U","54.6",",U","0",",U","3",",U","0",",U","26",",U","6",",U","-4.4",",U,26,","33.9",",U,13,","145.2","U","68.0",",U","17.90",",U","27.56",",,,U","8.24",",,,U"
"USR0000IGAS","1992-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","72.6","U","0.0","1,U","0","1,U","10","1,U","0",",U","16",",U","0",",U","-6.1","1,U,14,","27.8",",U,30,","363.7","U","218.5",",U","10.87","1,U","20.41",",,,U","1.33","1,,,U"
"USR0000IGAS","1992-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","72.6","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-10.0",",U,07,","28.3",",U,01,","716.2","U","352.5",",U","6.96",",U","15.03",",,,U","-1.10",",,,U"
"USR0000IGAS","1992-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","72.6","U","0.0",",U","5",",U","30",",U","19",",U","0",",U","0",",U","-23.9",",U,25,","10.6",",U,15,","1415.9","U","699.7",",U","-4.99",",U","0.28",",,,U","-10.26",",,,U"
"USR0000IGAS","1992-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","72.6","U","0.0",",U","7",",U","31",",U","28",",U","0",",U","0",",U","-25.0",",U,04,","2.2",",U,10,","2264.2","U","848.3",",U","-9.03",",U","-4.19",",,,U","-13.87",",,,U"
"USR0000IGAS","1993-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","0.0","4,U","0","3,U","21","3,U","1","3,U","0","3,U","0","3,U","-9.4","3,U,07,","16.1","3,U,21,","","","423.2","3,U","2.19","4,U","7.01","3,,,U","-2.64","3,,,U"
"USR0000IGAS","1993-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-5.0",",U,08,","25.6",",U,20,+","","","216.1",",U","11.36",",U","18.34",",,,U","4.39",",,,U"
"USR0000IGAS","1993-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-2.2",",U,13,","28.3",",U,20,","","","201.0",",U","11.63",",U","18.59",",,,U","4.68",",,,U"
"USR0000IGAS","1993-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","0.8","1,U","0","1,U","0","1,U","0",",U","15",",U","0",",U","1.7","1,U,05,","27.2",",U,28,+","175.1","U","175.1",",U","12.58","1,U","19.54",",,,U","5.62","1,,,U"
"USR0000IGAS","1993-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","0.6",",U","0",",U","3",",U","0",",U","23",",U","0",",U","-0.6",",U,31,","28.3",",U,09,","289.1","U","114.0",",U","14.67",",U","23.06",",,,U","6.28",",,,U"
"USR0000IGAS","1993-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-5.0",",U,14,","27.8",",U,10,","488.8","U","199.7",",U","11.68",",U","20.89",",,,U","2.46",",,,U"
"USR0000IGAS","1993-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","-12.8",",U,30,+","24.4",",U,05,","888.9","U","400.1",",U","5.43",",U","12.78",",,,U","-1.92",",,,U"
"USR0000IGAS","1993-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","0.0","2,U","5","1,U","29","1,U","6","1,U","0","1,U","0","1,U","-31.1","1,U,25,","13.3","1,U,11,","1547.3","U","658.4","1,U","-5.29","2,U","2.54","1,,,U","-13.13","1,,,U"
"USR0000IGAS","1993-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","","","0.0","1,U","8","1,U","30","1,U","21","1,U","0","1,U","0","1,U","-23.9","1,U,23,","10.0","1,U,11,","2299.5","U","752.2","1,U","-6.74","1,U","-1.19","1,,,U","-12.29","1,,,U"
"USR0000IGAS","1994-01","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","2,U","3","2,U","29","2,U","17","2,U","0","2,U","0","2,U","-24.4","2,U,31,","9.4","2,U,23,","2967.4","U","667.9","2,U","-4.70","2,U","0.28","2,,,U","-9.68","2,,,U"
"USR0000IGAS","1994-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","2,U","10","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-23.3","1,U,03,","9.4","1,U,16,","3619.6","U","652.2","1,U","-6.91","2,U","-0.34","1,,,U","-13.49","1,,,U"
"USR0000IGAS","1994-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-16.7",",U,20,","17.2",",U,31,","4162.6","U","543.0",",U","0.82",",U","8.70",",,,U","-7.06",",,,U"
"USR0000IGAS","1994-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-9.4",",U,05,","24.4",",U,21,","4540.0","U","377.4",",U","5.75",",U","12.89",",,,U","-1.39",",,,U"
"USR0000IGAS","1994-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-2.8",",U,02,","26.7",",U,11,","4746.9","U","206.9",",U","11.66",",U","19.63",",,,U","3.69",",,,U"
"USR0000IGAS","1994-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","10.3","U","10.3",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-2.2",",U,15,","31.7",",U,20,","4872.0","U","125.1",",U","14.51",",U","23.66",",,,U","5.35",",,,U"
"USR0000IGAS","1994-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","68.0","U","57.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","1.1",",U,06,","34.4",",U,29,","33.9","U","33.9",",U","19.10",",U","28.44",",,,U","9.76",",,,U"
"USR0000IGAS","1994-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","113.2","U","45.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","3.3",",U,23,","34.4",",U,04,","42.8","U","8.9",",U","19.50",",U","29.75",",,,U","9.25",",,,U"
"USR0000IGAS","1994-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","116.0","U","2.8",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-1.1",",U,22,","30.0",",U,08,","164.5","U","121.7",",U","14.37",",U","24.18",",,,U","4.55",",,,U"
"USR0000IGAS","1994-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","116.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.7",",U,30,","19.4",",U,10,","591.8","U","427.3",",U","4.55",",U","10.89",",,,U","-1.79",",,,U"
"USR0000IGAS","1994-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","116.0","U","0.0",",U","5",",U","30",",U","17",",U","0",",U","0",",U","-21.1",",U,21,","10.6",",U,11,","1326.1","U","734.3",",U","-6.15",",U","-0.92",",,,U","-11.37",",,,U"
"USR0000IGAS","1994-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","116.0","U","0.0","1,U","5",",U","31",",U","20","1,U","0","1,U","0","1,U","-23.3",",U,09,","6.7","1,U,25,","2053.5","U","727.4","1,U","-5.80","1,U","-1.93","1,,,U","-9.66",",,,U"
"USR0000IGAS","1995-01","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","3,U","6","3,U","28","3,U","14","3,U","0","3,U","0","3,U","-21.7","3,U,23,+","6.7","3,U,25,","2713.9","U","660.4","3,U","-5.25","3,U","-0.80","3,,,U","-9.71","3,,,U"
"USR0000IGAS","1995-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","4",",U","28",",U","7",",U","0",",U","0",",U","-22.2",",U,14,","8.3",",U,06,","3319.7","U","605.8",",U","-3.30",",U","2.20",",,,U","-8.81",",,,U"
"USR0000IGAS","1995-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","-17.8",",U,07,","10.6",",U,09,","3953.6","U","633.9",",U","-2.11",",U","2.83",",,,U","-7.06",",,,U"
"USR0000IGAS","1995-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-10.0",",U,11,","15.6",",U,27,","4430.7","U","477.1",",U","2.43",",U","8.06",",,,U","-3.21",",,,U"
"USR0000IGAS","1995-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.8",",U,01,","22.2",",U,30,","4753.3","U","322.6",",U","7.93",",U","14.10",",,,U","1.75",",,,U"
"USR0000IGAS","1995-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-3.3",",U,07,+","26.7",",U,26,","4952.1","U","198.8",",U","11.71",",U","18.73",",,,U","4.68",",,,U"
"USR0000IGAS","1995-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","9.2","U","9.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.1",",U,31,","30.0",",U,28,+","72.6","U","72.6",",U","16.29",",U","24.60",",,,U","7.98",",,,U"
"USR0000IGAS","1995-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","19.8","U","10.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","0.6",",U,19,","31.1",",U,22,+","135.6","U","63.0",",U","16.64",",U","26.55",",,,U","6.73",",,,U"
"USR0000IGAS","1995-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","26.2","U","6.4",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-10.0",",U,22,","30.6",",U,02,+","322.1","U","186.5",",U","12.33",",U","21.42",",,,U","3.24",",,,U"
"USR0000IGAS","1995-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","26.2","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-12.2",",U,23,","21.7",",U,11,","788.6","U","466.5",",U","3.28",",U","10.98",",,,U","-4.41",",,,U"
"USR0000IGAS","1995-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","26.2","U","0.0",",U","3",",U","29",",U","2",",U","0",",U","0",",U","-18.3",",U,04,","13.3",",U,20,","1326.4","U","537.8",",U","0.41",",U","6.49",",,,U","-5.68",",,,U"
"USR0000IGAS","1995-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","26.2","U","0.0",",U","3",",U","30",",U","13",",U","0",",U","0",",U","-17.8",",U,27,+","11.1",",U,01,","2043.4","U","717.0",",U","-4.80",",U","1.05",",,,U","-10.65",",,,U"
"USR0000IGAS","1996-01","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","10",",U","31",",U","21",",U","0",",U","0",",U","-26.1",",U,18,","6.7",",U,09,","2860.9","U","817.5",",U","-8.04",",U","-2.21",",,,U","-13.87",",,,U"
"USR0000IGAS","1996-02","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0","2,U","8","2,U","27","2,U","11","1,U","0","1,U","0","1,U","-31.7","2,U,02,","11.7","1,U,13,","3487.0","U","626.1","1,U","-4.92","2,U","1.43","1,,,U","-11.26","2,,,U"
"USR0000IGAS","1996-03","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-15.0",",U,25,","11.7",",U,20,","4091.1","U","604.1",",U","-1.15",",U","4.84",",,,U","-7.15",",,,U"
"USR0000IGAS","1996-04","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-7.2",",U,28,+","23.9",",U,09,","4530.0","U","438.9",",U","3.70",",U","10.69",",,,U","-3.29",",,,U"
"USR0000IGAS","1996-05","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.0",",U,03,","24.4",",U,13,","4860.5","U","330.5",",U","7.67",",U","14.52",",,,U","0.83",",,,U"
"USR0000IGAS","1996-06","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","0.5","U","0.5",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-4.4",",U,19,","28.3",",U,08,","4971.0","U","110.5",",U","14.67",",U","23.84",",,,U","5.49",",,,U"
"USR0000IGAS","1996-07","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","40.7","U","40.2",",U","0",",U","0",",U","0",",U","31",",U","2",",U","2.8",",U,20,","32.2",",U,26,+","19.4","U","19.4",",U","19.00",",U","28.45",",,,U","9.55",",,,U"
"USR0000IGAS","1996-08","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","74.8","U","34.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","0.6",",U,19,+","33.9",",U,11,","79.4","U","60.0",",U","17.50",",U","28.02",",,,U","6.97",",,,U"
"USR0000IGAS","1996-09","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","75.4","U","0.6",",U","0",",U","15",",U","0",",U","13",",U","0",",U","-6.1",",U,18,","30.0",",U,10,","330.7","U","251.3",",U","9.98",",U","19.05",",,,U","0.90",",,,U"
"USR0000IGAS","1996-10","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","75.4","U","0.0",",U","0",",U","19",",U","1",",U","12",",U","0",",U","-15.0",",U,21,","25.0",",U,10,+","755.5","U","424.8",",U","4.63",",U","12.54",",,,U","-3.28",",,,U"
"USR0000IGAS","1996-11","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","75.4","U","0.0",",U","1",",U","27",",U","9",",U","0",",U","0",",U","-20.0",",U,30,","12.2",",U,13,+","1338.6","U","583.1",",U","-1.10",",U","4.45",",,,U","-6.65",",,,U"
"USR0000IGAS","1996-12","44.1678","-111.7792","1749.6","GAS CAVES IDAHO, ID US","75.4","U","0.0",",U","5",",U","29",",U","23",",U","0",",U","0",",U","-28.3",",U,17,","5.6",",U,30,+","2097.0","U","758.4",",U","-6.13",",U","-2.21",",,,U","-10.05",",,,U"
