"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204400","1897-02","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","4",",C","28",",C","13","1,C","0","1,C","0","1,C","-27.8",",C,28,","","","203",",,C,23,","20.3",",,C,23,","7.2","1,C,15,","","","657.5","1,C","33.0",",,,C","330",",,,C","-6.03","1,C","0.56","1,,,C","-12.62",",,,C"
"CA008204400","1897-03","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","13",",C","9",",C","0",",C","","","3",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-23.9",",C,01,","","","127",",,C,14,","23.6",",,C,03,","9.4",",C,04,","","","627.4",",C","111.5",",,,C","263",",,,C","-1.90",",C","3.31",",,,C","-7.12",",,,C"
"CA008204400","1897-04","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","11",",C","7",",C","1",",C","","","2",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-10.0",",C,13,+","","","254",",,C,09,","31.8",",,C,09,","23.9",",C,25,","","","405.9",",C","103.0",",,,C","328",",,,C","4.80",",C","10.54",",,,C","-0.93",",,,C"
"CA008204400","1897-05","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-6.1",",C,09,","","","0",",,C,31,+","17.8",",,C,15,","26.1",",C,25,","","","232.4",",C","89.1",",,,C","0",",,,C","10.84",",C","16.97",",,,C","4.70",",,,C"
"CA008204400","1897-06","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.8",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,03,","","","0",",,C,30,+","57.7",",,C,21,","24.4",",C,25,","","","189.5",",C","135.2",",,,C","0",",,,C","12.04",",C","17.30",",,,C","6.79",",,,C"
"CA008204400","1897-07","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","28.8",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,04,","","","0",",,C,31,+","49.8",",,C,30,","28.9",",C,13,","46.6","C","46.6",",C","98.4",",,,C","0",",,,C","17.76",",C","23.51",",,,C","12.01",",,,C"
"CA008204400","1897-08","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","3.3",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,25,","","","0",",,C,31,+","33.8",",,C,12,","26.1",",C,16,","114.5","C","67.9",",C","106.9",",,,C","0",",,,C","16.25",",C","21.38",",,,C","11.12",",,,C"
"CA008204400","1897-09","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.1",",C,30,+","","","0",",,C,30,+","12.7",",,C,25,","22.2",",C,06,","308.0","C","193.5",",C","45.2",",,,C","0",",,,C","11.88",",C","17.03",",,,C","6.74",",,,C"
"CA008204400","1897-10","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","","","","","","","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,11,","","","","","","","20.0",",C,13,","663.5","C","355.5",",C","","","","","6.87",",C","12.76",",,,C","0.97",",,,C"
"CA008204400","1897-11","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","14",",C","11",",C","3",",C","","","0",",C","0",",C","17",",C","5",",C","0",",C","0",",C","-13.3",",C,24,","","","3",",,C,19,","33.3",",,C,03,","14.4",",C,27,","1160.8","C","497.3",",C","149.6",",,,C","3",",,,C","1.76",",C","5.90",",,,C","-2.39",",,,C"
"CA008204400","1897-12","45.4","-64.3333","24.0","PARRSBORO, NS CA","","","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","2",",C","26",",C","15",",C","0",",C","0",",C","-23.3",",C,28,","","","102",",,C,27,","17.0",",,C,05,","11.7",",C,15,+","1830.5","C","669.7",",C","61.5",",,,C","178",",,,C","-3.27",",C","1.20",",,,C","-7.74",",,,C"
