"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004019073","2017-08","51.2667","-102.4667","498.0","YORKTON, SK CA","59.7","C","10.2","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","6.2",",C,30,","","","14.0","1,,C,02,","32.1","1,C,28,","60.8","C","40.5","1,C","32.5","1,,,C","17.36","1,C","24.68","1,,,C","10.05",",,,C","30",",C","56.0",",C"
"CA004019073","2017-09","51.2667","-102.4667","498.0","YORKTON, SK CA","62.3","C","2.6","1,C","3","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","1.6",",C,17,","","","11.2","2,,C,19,","30.3","1,C,09,","227.6","C","166.8","1,C","14.1","2,,,C","12.68","1,C","18.86","1,,,C","6.50",",,,C","32",",C","59.0",",C"
"CA004019073","2017-10","51.2667","-102.4667","498.0","YORKTON, SK CA","62.3","C","0.0","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","15","3,C","3","3,C","2","3,C","0","3,C","-7.9","3,C,14,","","","4.4","3,,C,02,","24.8","3,C,20,","591.3","C","363.7","3,C","10.3","3,,,C","5.34","3,C","11.24","3,,,C","-0.55","3,,,C","25","3,C","96.0","3,C"
"CA004019073","2017-11","51.2667","-102.4667","498.0","YORKTON, SK CA","62.3","C","0.0",",C","6",",C","2",",C","0",",C","26","2,","8",",C","30",",C","22",",C","0",",C","0",",C","-20.6",",C,15,","130","2,,C,04,","7.5",",,C,04,","5.5",",C,27,","1392.6","C","801.3",",C","14.6",",,,C","-8.38",",C","-4.07",",,,C","-12.69",",,,C","28",",C","72.0",",C"
"CA004019073","2017-12","51.2667","-102.4667","498.0","YORKTON, SK CA","62.3","C","0.0",",C","4",",C","1",",C","0",",C","24",",","14",",C","31",",C","23",",C","0",",C","0",",C","-35.9",",C,30,","70",",,C,04,","4.0",",,C,15,","4.2",",C,12,","2371.7","C","979.1",",C","8.2",",,,C","-13.25",",C","-8.92",",,,C","-17.58",",,,C","31",",C","61.0",",C"
"CA004019073","2018-01","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","14",",C","31",",C","26",",C","0",",C","0",",C","-31.9",",C,01,","160",",,C,27,","6.3",",,C,26,","3.7",",C,17,","3359.2","C","987.5",",C","10.8",",,,C","-13.52",",C","-8.66",",,,C","-18.38",",,,C","31",",C","76.0",",C"
"CA004019073","2018-02","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","22",",C","28",",C","28",",C","0",",C","0",",C","-30.9",",C,12,","40",",,C,28,+","3.4",",,C,14,","-0.1",",C,14,","4366.3","C","1007.1",",C","5.5",",,,C","-17.64",",C","-12.48",",,,C","-22.80",",,,C","3",",C","57.0",",C"
"CA004019073","2018-03","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30","1,","9",",C","31",",C","22",",C","0",",C","0",",C","-26.4",",C,30,","350","1,,C,06,","14.9",",,C,05,","2.0",",C,25,","5211.4","C","845.1",",C","31.2",",,,C","-8.93",",C","-3.55",",,,C","-14.30",",,,C","28",",C","61.0",",C"
"CA004019073","2018-04","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","8",",C","24",",C","13",",C","1",",C","0",",C","-22.8",",C,02,","","","2.7",",,C,11,","25.7",",C,29,","5833.6","C","622.2",",C","4.1",",,,C","-2.41",",C","3.81",",,,C","-8.62",",,,C","25",",C","65.0",",C"
"CA004019073","2018-05","51.2667","-102.4667","498.0","YORKTON, SK CA","14.3","C","14.3","3,C","8","3,C","1","3,C","0","3,C","","","0",",C","3",",C","0","3,C","17","3,C","0","3,C","-6.1",",C,01,","","","8.9","3,,C,17,","30.9","3,C,15,","5947.9","C","114.3","3,C","14.0","3,,,C","14.54","3,C","22.82","3,,,C","6.25",",,,C","30",",C","59.0",",C"
"CA004019073","2018-06","51.2667","-102.4667","498.0","YORKTON, SK CA","39.4","C","25.1",",C","11","1,C","8","1,C","2","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.5",",C,04,","","","29.6","1,,C,22,","31.3",",C,10,","6002.2","C","54.3",",C","117.3","1,,,C","17.36",",C","23.62",",,,C","11.11",",,,C","26",",C","69.0",",C"
"CA004019073","2018-07","51.2667","-102.4667","498.0","YORKTON, SK CA","74.5","C","35.1","2,C","12","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","8.2","2,C,28,+","","","22.2","2,,C,03,","31.4","2,C,18,","30.1","C","30.1","2,C","58.3","2,,,C","18.51","2,C","24.86","2,,,C","12.16","2,,,C","","","",""
"CA004019073","2018-08","51.2667","-102.4667","498.0","YORKTON, SK CA","113.9","C","39.4",",C","17",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","0.4",",C,26,","","","15.9",",,C,04,","34.3",",C,10,","111.8","C","81.7",",C","31.5",",,,C","16.97",",C","24.71",",,,C","9.23",",,,C","","","",""
"CA004019073","2018-09","51.2667","-102.4667","498.0","YORKTON, SK CA","114.1","C","0.2",",C","21",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","5",",C","0",",C","-8.0",",C,30,","","","16.9",",,C,16,","26.2",",C,01,","423.4","C","311.6",",C","59.9",",,,C","7.95",",C","13.66",",,,C","2.24",",,,C","","","",""
"CA004019073","2018-10","51.2667","-102.4667","498.0","YORKTON, SK CA","114.1","C","0.0",",C","15","1,C","3","1,C","0","1,C","","","0",",C","29",",C","2",",C","0",",C","0",",C","-10.6",",C,11,","","","9.2","1,,C,02,","18.9",",C,18,","941.3","C","517.9",",C","27.0","1,,,C","1.63",",C","7.41",",,,C","-4.16",",,,C","","","",""
"CA004019073","2018-11","51.2667","-102.4667","498.0","YORKTON, SK CA","114.1","C","0.0","1,C","11","1,C","2","1,C","0","1,C","","","5","1,C","28","1,C","22","1,C","0","1,C","0","1,C","-24.6","1,C,26,","","","2.9","1,,C,28,+","4.7","1,C,01,","1715.6","C","774.3","1,C","14.9","1,,,C","-8.37","1,C","-4.99","1,,,C","-11.74","1,,,C","","","",""
"CA004019073","2018-12","51.2667","-102.4667","498.0","YORKTON, SK CA","114.1","C","0.0",",C","2",",C","0",",C","0",",C","31",",","10",",C","31",",C","27",",C","0",",C","0",",C","-32.4",",C,31,","70",",,C,31,+","1.7",",,C,21,","4.5",",C,15,","2609.9","C","894.3",",C","4.0",",,,C","-10.51",",C","-5.73",",,,C","-15.30",",,,C","","","",""
"CA004019073","2019-01","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",","19",",C","31",",C","29",",C","0",",C","0",",C","-40.5",",C,30,","70",",,C,01,","3.5",",,C,27,","3.2",",C,03,+","3702.8","C","1092.9",",C","9.7",",,,C","-16.92",",C","-11.56",",,,C","-22.28",",,,C","","","",""
"CA004019073","2019-02","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-36.9",",C,10,","160",",,C,14,","4.0",",,C,02,","-8.7",",C,27,","4844.3","C","1141.5",",C","11.8",",,,C","-22.43",",C","-17.35",",,,C","-27.52",",,,C","","","",""
"CA004019073","2019-03","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","7",",C","31",",C","13",",C","0",",C","0",",C","-29.7",",C,02,+","","","0.6",",,C,25,","13.3",",C,26,","5600.3","C","756.0",",C","1.4",",,,C","-6.05",",C","-0.73",",,,C","-11.38",",,,C","","","",""
"CA004019073","2019-04","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","23",",C","1",",C","2",",C","0",",C","-10.4",",C,03,","","","10.5",",,C,06,","24.4",",C,19,","6034.1","C","433.8",",C","17.6",",,,C","3.87",",C","10.46",",,,C","-2.72",",,,C","","","",""
"CA004019073","2019-05","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0","3,C","4","3,C","2","3,C","0","3,C","","","0","3,C","18","3,C","0","3,C","5","3,C","0","3,C","-7.0","3,C,09,","","","5.2","3,,C,02,","26.6","3,C,28,","6328.3","C","294.2","3,C","11.3","3,,,C","7.83","3,C","15.79","3,,,C","-0.14","3,,,C","","","",""
"CA004019073","2019-06","51.2667","-102.4667","498.0","YORKTON, SK CA","13.1","C","13.1","3,C","11","3,C","7","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","20","3,C","0","3,C","3.3","3,C,01,","","","33.9","3,,C,15,","31.5","3,C,03,","6400.6","C","72.3","3,C","75.6","3,,,C","16.14","3,C","23.10","3,,,C","9.18","3,,,C","","","",""
"CA004019073","2019-07","51.2667","-102.4667","498.0","YORKTON, SK CA","42.7","C","29.6",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.0",",C,29,","","","23.1",",,C,06,","31.7",",C,24,","34.3","C","34.3",",C","49.9",",,,C","18.18",",C","24.76",",,,C","11.61",",,,C","","","",""
"CA004019073","2019-08","51.2667","-102.4667","498.0","YORKTON, SK CA","59.6","C","16.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,30,","","","8.3",",,C,26,","30.9",",C,02,","125.5","C","91.2",",C","31.0",",,,C","15.94",",C","22.74",",,,C","9.13",",,,C","","","",""
"CA004019073","2019-09","51.2667","-102.4667","498.0","YORKTON, SK CA","66.1","C","6.5",",C","11",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","10",",C","0",",C","-2.4",",C,27,","","","12.7",",,C,02,","31.1",",C,16,","322.7","C","197.2",",C","53.6",",,,C","11.98",",C","17.35",",,,C","6.60",",,,C","","","",""
"CA004019073","2019-10","51.2667","-102.4667","498.0","YORKTON, SK CA","66.1","C","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","-11.0",",C,24,","","","3.0",",,C,28,","19.7",",C,07,","837.8","C","515.1",",C","9.1",",,,C","1.72",",C","6.65",",,,C","-3.21",",,,C","","","",""
"CA004019073","2019-11","51.2667","-102.4667","498.0","YORKTON, SK CA","66.1","C","0.0",",C","7",",C","1",",C","0",",C","","","3",",C","30",",C","18",",C","0",",C","0",",C","-22.3",",C,11,","","","3.8",",,C,24,","8.4",",C,23,","1583.4","C","745.6",",C","10.0",",,,C","-6.52",",C","-2.46",",,,C","-10.58",",,,C","","","",""
"CA004019073","2019-12","51.2667","-102.4667","498.0","YORKTON, SK CA","66.1","C","0.0",",C","3",",C","0",",C","0",",C","31",",","11",",C","31",",C","29",",C","0",",C","0",",C","-31.8",",C,14,","100",",,C,13,","0.7",",,C,12,","1.3",",C,22,","2547.4","C","964.0",",C","2.3",",,,C","-12.76",",C","-8.13",",,,C","-17.40",",,,C","","","",""
"CA004019073","2020-01","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","13",",C","31",",C","29",",C","0",",C","0",",C","-38.4",",C,16,","210",",,C,13,","2.8",",,C,09,","2.2",",C,31,","3554.0","C","1006.6",",C","11.7",",,,C","-14.14",",C","-10.07",",,,C","-18.21",",,,C","","","",""
"CA004019073","2020-02","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","14",",C","29",",C","26",",C","0",",C","0",",C","-31.6",",C,13,","180",",,C,17,","0.8",",,C,05,","4.2",",C,22,","4453.2","C","899.2",",C","3.0",",,,C","-12.67",",C","-6.83",",,,C","-18.52",",,,C","","","",""
"CA004019073","2020-03","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30","1,","8",",C","31",",C","19",",C","0",",C","0",",C","-23.6",",C,20,","170","1,,C,01,","2.3",",,C,31,","10.6",",C,30,","5241.5","C","788.3",",C","12.0",",,,C","-7.10",",C","-1.55",",,,C","-12.65",",,,C","","","",""
"CA004019073","2020-04","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","3",",C","24",",C","9",",C","2",",C","0",",C","-22.3",",C,04,","","","3.3",",,C,01,","22.3",",C,30,","5796.5","C","555.0",",C","10.3",",,,C","-0.17",",C","5.91",",,,C","-6.24",",,,C","26","4,C","81.0","4,C"
"CA004019073","2020-05","51.2667","-102.4667","498.0","YORKTON, SK CA","5.1","C","5.1",",C","9",",C","2",",C","0",",C","","","0",",C","12",",C","0",",C","12",",C","0",",C","-6.6",",C,11,","","","6.2",",,C,08,","27.4",",C,20,","6052.3","C","255.8",",C","17.2",",,,C","10.25",",C","17.64",",,,C","2.85",",,,C","28","2,C","72.0","2,C"
"CA004019073","2020-06","51.2667","-102.4667","498.0","YORKTON, SK CA","26.8","C","21.7","1,C","11","1,C","3","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","4.8","1,C,12,","","","10.1","1,,C,07,","32.5","1,C,27,","6134.7","C","82.4","1,C","31.7","1,,,C","16.24","1,C","22.55","1,,,C","9.93","1,,,C","","","",""
"CA004019073","2020-07","51.2667","-102.4667","498.0","YORKTON, SK CA","78.4","C","51.6",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","8.5",",C,21,","","","29.1",",,C,20,","31.9",",C,30,","10.0","C","10.0",",C","78.0",",,,C","19.68",",C","26.51",",,,C","12.84",",,,C","26","5,C","85.0","5,C"
"CA004019073","2020-08","51.2667","-102.4667","498.0","YORKTON, SK CA","106.7","C","28.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","5.3",",C,29,","","","29.5",",,C,13,","33.4",",C,18,","45.6","C","35.6",",C","48.5",",,,C","18.10",",C","25.45",",,,C","10.75",",,,C","","","",""
"CA004019073","2020-09","51.2667","-102.4667","498.0","YORKTON, SK CA","106.7","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","5",",C","0",",C","9",",C","0",",C","-2.6",",C,17,+","","","7.3",",,C,26,","25.2",",C,11,","264.1","C","218.5",",C","27.4",",,,C","11.05",",C","17.25",",,,C","4.85",",,,C","","","",""
"CA004019073","2020-10","51.2667","-102.4667","498.0","YORKTON, SK CA","106.7","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","23",",C","9",",C","0",",C","0",",C","-13.8",",C,22,","","","2.2",",,C,20,","19.3",",C,04,","809.1","C","545.0",",C","6.2",",,,C","0.75",",C","5.99",",,,C","-4.49",",,,C","","","",""
"CA004019073","2020-11","51.2667","-102.4667","498.0","YORKTON, SK CA","106.7","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","3","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-20.0","1,C,12,","","","6.4","1,,C,08,","20.5","1,C,05,","1490.3","C","681.2","1,C","10.4","1,,,C","-5.16","1,C","0.10","1,,,C","-10.41","1,,,C","","","",""
"CA004019073","2020-12","51.2667","-102.4667","498.0","YORKTON, SK CA","106.7","C","0.0",",C","8",",C","2",",C","0",",C","","","9",",C","31",",C","20",",C","0",",C","0",",C","-28.7",",C,14,","","","4.8",",,C,22,","5.2",",C,05,","2322.3","C","832.0",",C","11.0",",,,C","-8.50",",C","-3.29",",,,C","-13.72",",,,C","","","",""
"CA004019073","2021-01","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","9",",C","31",",C","24",",C","0",",C","0",",C","-35.4",",C,25,","100",",,C,22,","2.8",",,C,13,","5.3",",C,13,","3237.6","C","915.3",",C","11.7",",,,C","-11.19",",C","-6.27",",,,C","-16.12",",,,C","","","",""
"CA004019073","2021-02","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","28",",","19",",C","28",",C","25",",C","0",",C","0",",C","-39.2",",C,13,","90",",,C,14,+","1.7","1,,C,03,","3.4",",C,22,","4306.3","C","1068.7",",C","2.5","1,,,C","-19.83",",C","-14.70",",,,C","-24.97",",,,C","","","",""
"CA004019073","2021-03","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","29",",C","8",",C","0",",C","0",",C","-25.8",",C,01,","","","4.8",",,C,25,","12.9",",C,28,","4951.0","C","644.7",",C","12.1",",,,C","-2.46",",C","3.29",",,,C","-8.22",",,,C","34","5,C","76.0","5,C"
"CA004019073","2021-04","51.2667","-102.4667","498.0","YORKTON, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","29",",C","2",",C","1",",C","0",",C","-10.5",",C,23,","","","5.2",",,C,12,","23.9",",C,30,","5394.7","C","443.7",",C","10.2",",,,C","3.54",",C","10.71",",,,C","-3.63",",,,C","2","2,C","74.0","2,C"
"CA004019073","2021-05","51.2667","-102.4667","498.0","YORKTON, SK CA","7.8","C","7.8",",C","4",",C","4",",C","1",",C","","","0",",C","12",",C","0",",C","11",",C","0",",C","-9.9",",C,04,","","","26.9",",,C,21,","30.9",",C,17,","5680.0","C","285.3",",C","52.2",",,,C","9.38",",C","17.13",",,,C","1.64",",,,C","24","3,C","73.0","3,C"
"CA004019073","2021-06","51.2667","-102.4667","498.0","YORKTON, SK CA","53.8","C","46.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","3",",C","4.2",",C,21,","","","24.6",",,C,08,","33.5",",C,03,","5719.3","C","39.3",",C","59.8",",,,C","18.55",",C","25.65",",,,C","11.45",",,,C","12","4,C","78.0","4,C"
"CA004019073","2021-07","51.2667","-102.4667","498.0","YORKTON, SK CA","142.6","C","88.8","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","28","1,C","6","1,C","5.3","1,C,07,","","","10.1","1,,C,05,","35.6","1,C,03,","14.0","C","14.0","1,C","33.9","1,,,C","20.83","1,C","28.05","1,,,C","13.61","1,,,C","","","",""
"CA004019073","2021-08","51.2667","-102.4667","498.0","YORKTON, SK CA","184.2","C","41.6",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","4",",C","3.0",",C,26,","","","31.6",",,C,22,","35.2",",C,14,","91.6","C","77.6",",C","66.7",",,,C","17.17",",C","23.33",",,,C","11.02",",,,C","","","",""
"CA004019073","2021-09","51.2667","-102.4667","498.0","YORKTON, SK CA","186.1","C","1.9",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.1",",C,24,","","","12.3",",,C,01,","31.4",",C,28,","208.9","C","117.3",",C","14.2",",,,C","14.49",",C","21.70",",,,C","7.27",",,,C","29","4,C","64.0","4,C"
"CA004019073","2021-10","51.2667","-102.4667","498.0","YORKTON, SK CA","186.1","C","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","6",",C","0",",C","-9.4",",C,21,","","","19.2",",,C,13,","28.4",",C,06,","563.2","C","354.3",",C","38.6",",,,C","6.90",",C","13.29",",,,C","0.52",",,,C","","","",""
"CA004019073","2021-11","51.2667","-102.4667","498.0","YORKTON, SK CA","186.1","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","30",",C","14",",C","0",",C","0",",C","-19.8",",C,24,","","","14.9",",,C,10,","14.5",",C,05,","1212.6","C","649.4",",C","24.1",",,,C","-3.31",",C","1.32",",,,C","-7.95",",,,C","","","",""
