"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157272","1924-05","37.15","-82.76667","376.4","SERGENT, KY US","10.6","6","10.3",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","2.8",",6,02,","","","36.8",",,6,29,","30.0",",6,06,","2419.5","6","115.0",",6","134.8",",,,6","","","14.96",",6","22.11",",,,6","7.80",",,,6"
"USC00157272","1924-06","37.15","-82.76667","376.4","SERGENT, KY US","151.8","6","141.2",",6","16",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","8.3",",6,01,","","","20.3",",,6,14,","33.9",",6,20,+","2428.7","6","9.2",",6","84.3",",,,6","","","22.73",",6","29.34",",,,6","16.12",",,,6"
"USC00157272","1924-07","37.15","-82.76667","376.4","SERGENT, KY US","288.8","6","137.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","10.6",",6,04,+","","","","","33.3",",6,23,+","2.2","6","2.2",",6","","","","","22.68",",6","29.54",",,,6","15.83",",,,6"
"USC00157272","1924-08","37.15","-82.76667","376.4","SERGENT, KY US","468.9","6","180.1",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","10.6",",6,15,","","","68.6",",,6,24,","34.4",",6,06,","2.2","6","0.0",",6","179.2",",,,6","","","24.14",",6","31.42",",,,6","16.87",",,,6"
"USC00157272","1924-09","37.15","-82.76667","376.4","SERGENT, KY US","500.5","6","31.6",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","5.6",",6,11,+","","","33.0",",,6,02,","33.9",",6,01,","35.1","6","32.9",",6","129.0",",,,6","","","18.29",",6","25.09",",,,6","11.48",",,,6"
"USC00157272","1924-10","37.15","-82.76667","376.4","SERGENT, KY US","505.9","6","5.4",",6","2",",6","2",",6","0",",6","","","0",",6","6",",6","0",",6","24",",6","0",",6","-3.3",",6,27,","","","15.2",",,6,27,","28.3",",6,17,","141.7","6","106.6",",6","17.7",",,,6","","","15.07",",6","24.18",",,,6","5.96",",,,6"
"USC00157272","1924-11","37.15","-82.76667","376.4","SERGENT, KY US","505.9","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","11",",6","0",",6","12",",6","0",",6","-6.7",",6,30,+","","","17.8",",,6,22,","25.6",",6,13,","403.5","6","261.8",",6","44.0",",,,6","","","9.61",",6","17.41",",,,6","1.80",",,,6"
"USC00157272","1924-12","37.15","-82.76667","376.4","SERGENT, KY US","505.9","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","20",",6","0","1,6","2","1,6","0","1,6","-12.2",",6,25,+","","","22.9",",,6,31,+","24.4","1,6,17,","801.0","6","397.5","1,6","101.7",",,,6","","","4.91","1,6","11.48","1,,,6","-1.66",",,,6"
"USC00157272","1925-01","37.15","-82.76667","376.4","SERGENT, KY US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","2",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","-11.1","1,6,28,","104",",,6,29,","21.6",",,6,29,","14.4",",6,27,+","1228.7","6","427.7",",6","81.2",",,,6","206",",,,6","4.14","1,6","10.47",",,,6","-2.19","1,,,6"
"USC00157272","1925-02","37.15","-82.76667","376.4","SERGENT, KY US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","1",",6","0",",6","18",",6","1",",6","4",",6","0",",6","-8.9",",6,28,","51",",,6,12,","48.3",",,6,15,","23.9",",6,08,","1535.3","6","306.6",",6","90.2",",,,6","51",",,,6","7.38",",6","14.92",",,,6","-0.16",",,,6"
"USC00157272","1925-03","37.15","-82.76667","376.4","SERGENT, KY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","13",",6","0",",6","15",",6","0",",6","-12.2",",6,03,","","","15.2",",,6,27,+","28.3",",6,09,","1803.2","6","267.9",",6","57.0",",,,6","","","9.69",",6","18.06",",,,6","1.32",",,,6"
"USC00157272","1925-04","37.15","-82.76667","376.4","SERGENT, KY US","33.3","6","33.3",",6","11",",6","11",",6","0",",6","","","0",",6","4",",6","0",",6","23",",6","3",",6","-3.9",",6,01,","","","17.8",",,6,10,","34.4",",6,24,","1907.5","6","104.3",",6","81.4",",,,6","","","15.96",",6","24.57",",,,6","7.35",",,,6"
"USC00157272","1925-05","37.15","-82.76667","376.4","SERGENT, KY US","52.5","6","19.2",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","1.7",",6,26,+","","","27.9",",,6,17,","32.2",",6,22,","2001.4","6","93.9",",6","91.4",",,,6","","","15.92",",6","23.85",",,,6","7.99",",,,6"
"USC00157272","1925-06","37.15","-82.76667","376.4","SERGENT, KY US","","","","","6",",6","6",",6","2",",6","","","0",",6","0",",6","","","","","","","11.7",",6,11,","","","52.6",",,6,25,","","","","","","","102.6",",,,6","","","","","","","15.91",",,,6"
"USC00157272","1925-07","37.15","-82.76667","376.4","SERGENT, KY US","","","","","8",",6","8",",6","1",",6","","","0",",6","0",",6","","","","","","","10.0",",6,30,+","","","25.4",",,6,03,","","","","","","","92.6",",,,6","","","","","","","17.36",",,,6"
"USC00157272","1925-08","37.15","-82.76667","376.4","SERGENT, KY US","","","154.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","7.8",",6,25,","","","17.8",",,6,05,","36.1",",6,19,+","","","0.0",",6","33.0",",,,6","","","23.31",",6","32.24",",,,6","14.38",",,,6"
"USC00157272","1925-09","37.15","-82.76667","376.4","SERGENT, KY US","","","170.4","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","18",",6","10.6","1,6,30,+","","","11.4",",,6,15,","38.3",",6,07,+","","","0.0",",6","17.8",",,,6","","","24.25","1,6","32.85",",,,6","15.64","1,,,6"
"USC00157272","1925-10","37.15","-82.76667","376.4","SERGENT, KY US","","","15.3",",6","15",",6","15",",6","1",",6","1",",6","0",",6","8",",6","0",",6","11",",6","0",",6","-5.6",",6,29,","25",",,6,30,","45.7",",,6,25,","28.9",",6,05,","","","185.0",",6","176.7",",,,6","25",",,,6","12.86",",6","18.57",",,,6","7.15",",,,6"
"USC00157272","1925-11","37.15","-82.76667","376.4","SERGENT, KY US","","","0.0",",6","9",",6","9",",6","0",",6","","","0",",6","16",",6","0",",6","6",",6","0",",6","-10.0",",6,24,","","","24.1",",,6,12,","21.7",",6,15,+","","","328.9",",6","116.3",",,,6","","","7.37",",6","13.96",",,,6","0.77",",,,6"
"USC00157272","1925-12","37.15","-82.76667","376.4","SERGENT, KY US","","","0.0",",6","4",",6","4",",6","0",",6","1",",6","2",",6","27",",6","4",",6","1",",6","0",",6","-20.0",",6,27,","38",",,6,22,","11.4",",,6,21,","21.1",",6,04,","","","503.9",",6","27.9",",,,6","38",",,,6","2.08",",6","8.56",",,,6","-4.40",",,,6"
"USC00157272","1926-01","37.15","-82.76667","376.4","SERGENT, KY US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","-15.0",",6,13,","102",",,6,08,","43.2",",,6,21,","18.9",",6,05,","","","524.0",",6","93.9",",,,6","178",",,,6","1.43",",6","7.85",",,,6","-4.98",",,,6"
"USC00157272","1926-02","37.15","-82.76667","376.4","SERGENT, KY US","0.0","6","0.0","2,6","8",",6","8",",6","1",",6","","","0","1,6","18","1,6","1","1,6","0","1,6","0","1,6","-11.7","1,6,12,","","","40.6",",,6,14,","18.9","1,6,21,","","","337.0","1,6","94.8",",,,6","","","5.26","2,6","11.74","1,,,6","-1.21","1,,,6"
"USC00157272","1926-03","37.15","-82.76667","376.4","SERGENT, KY US","0.0","6","0.0","4,6","14",",6","10",",6","0",",6","3",",6","0","1,6","21","1,6","0","4,6","4","4,6","0","4,6","-13.9","1,6,14,","51",",,6,13,","15.2",",,6,12,","23.9","4,6,24,","","","345.7","4,6","75.9",",,,6","114",",,,6","5.39","4,6","13.21","4,,,6","-2.44","1,,,6"
"USC00157272","1926-04","37.15","-82.76667","376.4","SERGENT, KY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","10",",6","0",",6","14",",6","0",",6","-5.0",",6,20,","","","20.8",",,6,23,","28.3",",6,30,","","","211.8",",6","50.7",",,,6","","","11.27",",6","19.74",",,,6","2.81",",,,6"
"USC00157272","1926-05","37.15","-82.76667","376.4","SERGENT, KY US","34.2","6","34.2","1,6","12",",6","12",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","1.1","1,6,05,","","","36.8",",,6,15,","33.3","1,6,26,","","","28.5","1,6","126.6",",,,6","","","18.52","1,6","27.74","1,,,6","9.30","1,,,6"
"USC00157272","1926-06","37.15","-82.76667","376.4","SERGENT, KY US","128.4","6","94.2","2,6","10",",6","7",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","6","2,6","6.7","2,6,07,","","","15.2",",,6,22,","33.9","2,6,17,+","","","1.6","2,6","63.4",",,,6","","","21.64","2,6","29.68","2,,,6","13.60","2,,,6"
"USC00157272","1926-07","37.15","-82.76667","376.4","SERGENT, KY US","310.3","6","181.9",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","8.9",",6,16,+","","","21.6",",,6,11,","38.3",",6,21,","1.4","6","1.4",",6","110.0",",,,6","","","24.15",",6","31.84",",,,6","16.47",",,,6"
"USC00157272","1926-08","37.15","-82.76667","376.4","SERGENT, KY US","","","","","14",",6","5",",6","0",",6","","","","","","","0",",6","31",",6","16",",6","","","","","21.8",",,6,31,","36.1",",6,11,","","","","","57.3",",,,6","","","","","32.39",",,,6","",""
"USC00157272","1926-09","37.15","-82.76667","376.4","SERGENT, KY US","","","157.5",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","11.1",",6,26,","","","15.2",",,6,09,","33.3",",6,21,","","","2.5",",6","76.1",",,,6","","","23.50",",6","29.93",",,,6","17.07",",,,6"
"USC00157272","1926-10","37.15","-82.76667","376.4","SERGENT, KY US","","","32.9",",6","13",",6","10",",6","0",",6","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-1.7",",6,26,","0",",T,6,25,","20.3",",,6,31,","31.7",",6,05,","","","118.9",",6","95.7",",,,6","0",",T,,6","15.56",",6","21.99",",,,6","9.13",",,,6"
"USC00157272","1926-11","37.15","-82.76667","376.4","SERGENT, KY US","","","","","9",",6","9",",6","2",",6","1",",6","0",",6","19",",6","","","","","","","-9.4",",6,21,","51",",,6,22,","34.3",",,6,09,","","","","","","","133.3",",,,6","51",",,,6","","","","","-0.50",",,,6"
"USC00157272","1926-12","37.15","-82.76667","376.4","SERGENT, KY US","","","0.0","4,6","16",",6","15",",6","1",",6","1",",6","0","4,6","20","4,6","1",",6","1",",6","0",",6","-13.9","4,6,16,","51",",,6,15,","63.5",",,6,21,","21.1",",6,13,","","","382.5",",6","161.3",",,,6","51",",,,6","4.10","4,6","11.62",",,,6","-3.42","4,,,6"
"USC00157272","1927-01","37.15","-82.76667","376.4","SERGENT, KY US","0.0","6","0.0","3,6","16",",6","16",",6","0",",6","1",",6","1","3,6","20","3,6","4","2,6","4","2,6","0","2,6","-17.8","3,6,16,","64",",,6,10,","15.2",",,6,16,+","24.4","2,6,21,","","","397.6","2,6","120.3",",,,6","64",",,,6","4.36","3,6","11.86","2,,,6","-3.14","3,,,6"
"USC00157272","1927-02","37.15","-82.76667","376.4","SERGENT, KY US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00157272","1927-03","37.15","-82.76667","376.4","SERGENT, KY US","","","","","12",",6","9",",6","1",",6","","","0",",6","9",",6","","","","","","","-9.4",",6,02,","","","29.7",",,6,14,","","","","","","","80.0",",,,6","","","","","","","2.20",",,,6"
"USC00157272","1927-04","37.15","-82.76667","376.4","SERGENT, KY US","","","12.7","1,6","","","","","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","-2.2","1,6,25,","","","","","30.6",",6,19,","","","114.2",",6","","","","","14.97","1,6","22.40",",,,6","7.53","1,,,6"
"USC00157272","1927-05","37.15","-82.76667","376.4","SERGENT, KY US","","","50.3",",6","17",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","2.8",",6,17,+","","","81.3",",,6,30,","32.2",",6,21,","","","53.4",",6","228.1",",,,6","","","18.23",",6","24.67",",,,6","11.79",",,,6"
"USC00157272","1927-06","37.15","-82.76667","376.4","SERGENT, KY US","","","91.2",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","7.8",",6,06,","","","20.8",",,6,04,","32.8",",6,30,+","","","8.6",",6","96.9",",,,6","","","21.09",",6","27.25",",,,6","14.93",",,,6"
"USC00157272","1927-07","37.15","-82.76667","376.4","SERGENT, KY US","","","157.6","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","12.8",",6,24,+","","","86.9",",,6,03,","33.9","1,6,01,","0.0","6","0.0","1,6","157.4",",,,6","","","23.60","1,6","30.15","1,,,6","17.05",",,,6"
"USC00157272","1927-08","37.15","-82.76667","376.4","SERGENT, KY US","","","108.5","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","10.6",",6,30,+","","","24.1",",,6,18,","33.3","1,6,14,","4.2","6","4.2","1,6","80.8",",,,6","","","21.86","1,6","27.89","1,,,6","15.83",",,,6"
"USC00157272","1927-09","37.15","-82.76667","376.4","SERGENT, KY US","","","107.0","1,6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","25","1,6","9","1,6","4.4",",6,24,+","","","26.7",",,6,07,","34.4","1,6,16,","47.0","6","42.8","1,6","49.6",",,,6","","","20.55","1,6","27.22","1,,,6","13.87",",,,6"
"USC00157272","1927-10","37.15","-82.76667","376.4","SERGENT, KY US","","","5.4",",6","4",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","23",",6","0",",6","-1.1",",6,29,+","","","14.2",",,6,12,","30.6",",6,01,","189.1","6","142.1",",6","36.6",",,,6","","","13.92",",6","23.41",",,,6","4.43",",,,6"
"USC00157272","1927-11","37.15","-82.76667","376.4","SERGENT, KY US","","","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","11",",6","0",",6","10",",6","0",",6","-6.1",",6,20,","","","59.4",",,6,08,","26.7",",6,01,","443.2","6","254.1",",6","131.5",",,,6","","","9.86",",6","17.33",",,,6","2.39",",,,6"
"USC00157272","1927-12","37.15","-82.76667","376.4","SERGENT, KY US","","","0.0",",6","","","","","","","1",",6","0",",6","22",",6","2",",6","3",",6","0",",6","-12.8",",6,09,","25",",,6,16,","","","22.8",",6,13,","879.5","6","436.3",",6","","","25",",,,6","4.26",",6","11.69",",,,6","-3.17",",,,6"
"USC00157272","1928-01","37.15","-82.76667","376.4","SERGENT, KY US","0.0","","0.0",",6","","","","","","","4",",6","4",",6","22",",6","5",",6","1",",6","0",",6","-20.6",",6,03,","51",",,6,29,","","","21.7",",6,15,","1368.6","","489.1",",6","","","126",",,,6","2.55",",6","9.97",",,,6","-4.86",",,,6"
"USC00157272","1928-02","37.15","-82.76667","376.4","SERGENT, KY US","0.0","","0.0","1,6","15",",6","6",",6","0",",6","","","0","1,6","18","1,6","0",",6","0",",6","0",",6","-9.4","1,6,27,+","","","6.6",",,6,19,","19.4",",6,04,","1759.7","","391.1",",6","35.4",",,,6","","","4.25","1,6","10.59",",,,6","-2.10","1,,,6"
"USC00157272","1928-03","37.15","-82.76667","376.4","SERGENT, KY US","0.0","","0.0","1,6","","","","","","","3",",6","0","1,6","17","1,6","0",",6","12",",6","0",",6","-7.2","1,6,06,","178",",,6,18,","","","27.8",",6,29,","2077.2","","317.5",",6","","","267",",,,6","7.87","1,6","15.96",",,,6","-0.22","1,,,6"
"USC00157272","1928-04","37.15","-82.76667","376.4","SERGENT, KY US","3.1","","3.1",",6","13",",6","10",",6","3",",6","","","0",",6","10",",6","0",",6","11",",6","0",",6","-3.9",",6,16,","","","31.0",",,6,27,","26.7",",6,07,","2278.2","","201.0",",6","166.1",",,,6","","","11.74",",6","18.83",",,,6","4.64",",,,6"
"USC00157272","1928-05","37.15","-82.76667","376.4","SERGENT, KY US","23.0","","19.9","1,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","1.1",",6,13,+","","","67.6",",,6,18,","32.2","1,6,04,","2354.3","","76.1","1,6","147.6",",,,6","","","16.50","1,6","25.08","1,,,6","7.91",",,,6"
"USC00157272","1928-06","37.15","-82.76667","376.4","SERGENT, KY US","104.6","","81.6",",6","18",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","8.3",",6,08,","","","19.6",",,6,29,","31.7",",6,19,","2360.6","","6.3",",6","90.8",",,,6","","","20.84",",6","27.03",",,,6","14.66",",,,6"
"USC00157272","1928-07","37.15","-82.76667","376.4","SERGENT, KY US","284.7","","180.1",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","14.4",",6,15,+","","","38.6",",,6,21,","32.8",",6,22,+","0.0","","0.0",",6","84.3",",,,6","","","24.14",",6","30.37",",,,6","17.91",",,,6"
"USC00157272","1928-08","37.15","-82.76667","376.4","SERGENT, KY US","478.4","","193.7",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","13.3",",6,06,","","","22.9",",,6,06,","32.8",",6,08,+","0.0","","0.0",",6","135.2",",,,6","","","24.58",",6","30.58",",,,6","18.58",",,,6"
"USC00157272","1928-09","37.15","-82.76667","376.4","SERGENT, KY US","537.4","","59.0",",6","11",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","1",",6","-1.1",",6,26,","","","19.1",",,6,20,","32.8",",6,14,","44.2","","44.2",",6","59.6",",,,6","","","18.83",",6","25.65",",,,6","12.00",",,,6"
