"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041244","1940-01","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","8","","","","-3.3",",6,15,","","","0",",,6,31,+","12.2",",,6,11,","21.1",",6,26,","","","268.7",",6","32.0",",,,6","0",",,,6","9.67",",6","14.25",",,,6","5.09",",,,6"
"USC00041244","1940-02","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","5",",6","0",",6","","","","","-0.6",",6,09,","","","0",",,6,29,+","10.2",",,6,02,","22.8",",6,28,","","","196.2",",6","50.3",",,,6","0",",,,6","11.57",",6","18.33",",,,6","4.81",",,,6"
"USC00041244","1940-03","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","3.9","6","3.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","","","-3.3",",6,12,","","","0",",,6,31,+","7.4",",,6,27,","28.3",",6,22,","","","120.6",",6","11.7",",,,6","0",",,,6","14.57",",6","22.90",",,,6","6.24",",,,6"
"USC00041244","1940-04","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","26.9","6","23.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","5.0",",6,16,+","","","0",",,6,30,+","","","33.9",",6,12,","","","56.9",",6","","","0",",,,6","17.21",",6","25.18",",,,6","9.23",",,,6"
"USC00041244","1940-05","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","150.8","6","123.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","7.8",",6,06,+","","","","","0.0",",,6,31,+","37.2",",6,09,","","","5.0",",6","0.0",",,,6","","","22.17",",6","32.06",",,,6","12.27",",,,6"
"USC00041244","1940-06","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","384.0","6","233.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","12.8",",6,19,+","","","0",",,6,30,+","0.0",",,6,30,+","41.1",",6,14,","","","0.0",",6","0.0",",,,6","0",",,,6","26.11",",6","35.98",",,,6","16.23",",,,6"
"USC00041244","1940-07","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","638.6","6","254.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","11.1",",6,18,","","","","","0.0",",,6,31,+","43.9",",6,06,","0.0","6","0.0",",6","0.0",",,,6","","","26.55",",6","36.60",",,,6","16.50",",,,6"
"USC00041244","1940-08","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","901.8","6","263.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","11.7",",6,16,","","","","","0.0",",,6,31,+","44.4",",6,11,","0.0","6","0.0",",6","0.0",",,,6","","","26.82",",6","37.59",",,,6","16.06",",,,6"
"USC00041244","1940-09","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1010.5","6","108.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","6.7",",6,30,+","","","","","0.0",",,6,30,+","33.9",",6,28,+","1.9","6","1.9",",6","0.0",",,,6","","","21.89",",6","30.88",",,,6","12.91",",,,6"
"USC00041244","1940-10","35.4028","-119.47","68.6","BUTTONWILLOW, CA US","1049.9","6","39.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","","","3.9",",6,28,","","","","","22.4",",,6,26,","34.4",",6,14,+","51.3","6","49.4",",6","32.1",",,,6","","","18.01",",6","27.53",",,,6","8.49",",,,6"
