"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160546","1986-03","50.55","-121.3333","640.0","ASHCROFT VENABLES VLY, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-4.5",",C,13,","0",",,C,31,+","0",",,C,31,+","1.2",",,C,23,","14.5",",C,27,","","","435.1",",C","3.2",",,,C","0",",,,C","4.30",",C","9.60",",,,C","-1.00",",,,C"
"CA001160546","1986-04","50.55","-121.3333","640.0","ASHCROFT VENABLES VLY, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.5",",C,22,","0",",,C,30,+","0",",T,C,22,+","10.4",",,C,25,","19.0",",C,20,+","","","383.7",",C","24.4",",,,C","0",",T,,C","5.54",",C","11.13",",,,C","-0.05",",,,C"
"CA001160546","1986-05","50.55","-121.3333","640.0","ASHCROFT VENABLES VLY, BC CA","13.5","C","13.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","2",",C","-3.0",",C,14,","0",",,C,31,+","0",",T,C,13,+","4.6",",,C,19,","34.5",",C,31,","","","218.8",",C","18.6",",,,C","0",",T,,C","11.71",",C","18.23",",,,C","5.19",",,,C"
"CA001160546","1986-06","50.55","-121.3333","640.0","ASHCROFT VENABLES VLY, BC CA","27.8","C","14.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","16.6",",,C,29,","32.5",",C,01,","","","65.0",",C","39.2",",,,C","0",",,,C","16.64",",C","24.03",",,,C","9.25",",,,C"
"CA001160546","1986-07","50.55","-121.3333","640.0","ASHCROFT VENABLES VLY, BC CA","34.5","C","6.7",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,04,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,12,","29.0",",C,31,+","74.0","C","74.0",",C","111.0",",,,C","0",",,,C","16.16",",C","22.48",",,,C","9.84",",,,C"
"CA001160546","1986-08","50.55","-121.3333","640.0","ASHCROFT VENABLES VLY, BC CA","70.6","C","36.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","4.0",",C,20,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,29,","32.0",",C,27,","85.4","C","11.4",",C","17.2",",,,C","0",",,,C","19.13",",C","27.31",",,,C","10.95",",,,C"
"CA001160546","1986-09","50.55","-121.3333","640.0","ASHCROFT VENABLES VLY, BC CA","70.8","C","0.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.0",",C,25,","0",",,C,30,+","0",",,C,30,+","10.8",",,C,10,","26.0",",C,02,","311.6","C","226.2",",C","35.8",",,,C","0",",,,C","10.80",",C","16.50",",,,C","5.10",",,,C"
"CA001160546","1986-10","50.55","-121.3333","640.0","ASHCROFT VENABLES VLY, BC CA","70.8","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,16,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,26,","17.0",",C,07,","698.4","C","386.8",",C","6.2",",,,C","0",",,,C","5.85",",C","11.44",",,,C","0.27",",,,C"
"CA001160546","1986-11","50.55","-121.3333","640.0","ASHCROFT VENABLES VLY, BC CA","70.8","C","0.0",",C","12",",C","5",",C","0",",C","12",",C","4",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-18.5",",C,09,","170",",,C,18,","100",",,C,17,","10.0",",,C,17,","10.0",",C,23,","1269.1","C","570.7",",C","38.4",",,,C","274",",,,C","-0.69",",C","3.02",",,,C","-4.40",",,,C"
"CA001160546","1986-12","50.55","-121.3333","640.0","ASHCROFT VENABLES VLY, BC CA","70.8","C","0.0",",C","4","1,C","2","1,C","0","1,C","27",",C","2","1,C","0",",C","31",",C","21",",C","0",",C","0",",C","-15.5",",C,06,","130",",,C,23,+","60","1,,C,21,","6.0","1,,C,21,","7.0",",C,26,","1971.2","C","702.1",",C","12.8","1,,,C","128","1,,,C","-4.31",",C","-1.06",",,,C","-7.56",",,,C"
"CA001160546","1987-01","50.55","-121.3333","640.0","ASHCROFT VENABLES VLY, BC CA","0.0","","0.0",",C","9",",C","4",",C","0",",C","31",",C","3",",C","0",",C","28",",C","17",",C","0",",C","0",",C","-17.0",",C,15,","90",",,C,28,","80",",,C,31,","8.2",",,C,11,","11.0",",C,11,","2640.3","","669.1",",C","30.3",",,,C","203",",,,C","-3.25",",C","0.13",",,,C","-6.63",",,,C"
