"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026918","1977-10","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0","2,C","14",",C","10",",C","1",",C","","","0",",C","0","2,C","8","2,C","0","1,C","0","1,C","0","1,C","-5.0","2,C,31,","","","0",",,C,31,+","29.2",",,C,01,","18.9","1,C,26,+","","","313.2","1,C","130.4",",,,C","0",",,,C","7.51","2,C","11.97","1,,,C","3.05","2,,,C"
"CA007026918","1977-11","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0","1,C","14","1,C","9","1,C","0","1,C","","","2","1,C","0","1,C","17","1,C","4","1,C","0","1,C","0","1,C","-16.7","1,C,28,","","","74","1,,C,26,","17.0","1,,C,10,","20.0","1,C,03,","","","452.2","1,C","80.6","1,,,C","120","1,,,C","2.74","1,C","6.79","1,,,C","-1.30","1,,,C"
"CA007026918","1977-12","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","","","0.0",",C","14","1,C","8","1,C","0","1,C","","","7","1,C","9",",C","30",",C","21",",C","0",",C","0",",C","-31.1",",C,12,","","","99","1,,C,13,","11.9","1,,C,01,","6.7",",C,01,","","","807.7",",C","68.6","1,,,C","567","1,,,C","-7.72",",C","-3.42",",,,C","-12.03",",,,C"
"CA007026918","1978-01","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0",",C","19","4,C","10","4,C","0","4,C","","","7","4,C","15",",C","31",",C","27",",C","0",",C","0",",C","-27.2",",C,19,","","","122","4,,C,17,","14.0","4,,C,25,","10.0",",C,26,","","","946.0",",C","89.9","4,,,C","601","4,,,C","-12.18",",C","-7.13",",,,C","-17.23",",,,C"
"CA007026918","1978-02","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","","","0","2,C","18",",C","28",",C","26","2,C","0","2,C","0","2,C","-32.8",",C,05,+","","","5","2,,C,24,","0.5","2,,C,24,","-1.1","2,C,17,","","","823.6","2,C","0.5","2,,,C","5","2,,,C","-13.58","2,C","-7.16","2,,,C","-19.99",",,,C"
"CA007026918","1978-03","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0","1,C","12",",C","6",",C","1",",C","","","4",",C","5","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-27.8","1,C,01,","","","241",",,C,26,","29.2",",,C,26,","5.0","1,C,31,+","","","728.0","1,C","86.0",",,,C","407",",,,C","-5.94","1,C","-0.80","1,,,C","-11.07","1,,,C"
"CA007026918","1978-04","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-11.1",",C,03,","","","0",",T,C,30,","10.7",",,C,19,","17.2",",C,27,","","","452.2",",C","48.8",",,,C","0",",T,,C","3.26",",C","8.02",",,,C","-1.50",",,,C"
"CA007026918","1978-05","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","23.3","C","23.3","2,C","8",",C","3",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","1,C","19","1,C","3","1,C","-2.8","2,C,01,","","","0",",T,C,01,","18.3",",,C,08,","32.2","1,C,30,+","","","135.7","1,C","38.8",",,,C","0",",T,,C","14.46","2,C","21.73","1,,,C","7.19","2,,,C"
"CA007026918","1978-06","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","47.5","C","24.2","1,C","16",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","2.8","1,C,16,","","","0",",,C,30,+","34.8",",,C,19,","28.9","1,C,12,","","","60.8","1,C","133.2",",,,C","0",",,,C","17.07","1,C","22.79","1,,,C","11.34","1,,,C"
"CA007026918","1978-07","45.3167","-73.0667","47.0","STE BRIGIDE, QC CA","120.9","C","73.4",",C","8","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,31,","","","0",",,C,31,+","31.5","1,,C,21,","31.1",",C,20,+","27.6","C","27.6",",C","97.0","1,,,C","0",",,,C","19.81",",C","26.24",",,,C","13.38",",,,C"
