"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006012198","1928-10","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","17",",C","1",",C","1",",C","0",",C","-8.3",",C,31,","","","","","","","21.7",",C,04,","","","438.7",",C","","","","","4.18",",C","9.18",",,,C","-0.82",",,,C"
"CA006012198","1928-11","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","1",",C","29",",C","12","2,C","0","2,C","0","2,C","-18.3",",C,28,","","","51",",,C,05,","5.1",",,C,05,","7.2","2,C,14,","","","606.6","2,C","5.1",",,,C","51",",,,C","-3.46","2,C","0.68","2,,,C","-7.59",",,,C"
"CA006012198","1929-03","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","51",",,C,21,","5.1","2,,C,21,","","","","","","","20.3",",a,,C","203",",a,,C","","","","","",""
"CA006012198","1930-02","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,08,","4.3",",,C,22,","","","","","","","13.6",",,,C","88",",,,C","","","","","",""
"CA006012198","1930-03","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-29.4",",C,21,","","","102",",,C,17,","10.2",",,C,17,","7.8",",C,09,","","","799.3",",C","30.1",",,,C","301",",,,C","-7.45",",C","-0.89",",,,C","-14.01",",,,C"
"CA006012198","1930-04","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-15.6",",C,01,","","","0",",T,C,21,+","2.5",",,C,30,+","20.6",",C,10,","","","467.5",",C","8.3",",,,C","0",",T,,C","2.75",",C","9.83",",,,C","-4.33",",,,C"
"CA006012198","1930-05","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","2.2",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-6.1",",C,17,","","","20",",,C,16,","11.9",",,C,11,","31.7",",C,21,","","","294.7",",C","45.5",",,,C","25",",,,C","8.90",",C","15.78",",,,C","2.01",",,,C"
"CA006012198","1930-06","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","6.1",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,07,","","","0",",,C,30,+","38.6",",,C,29,","30.0",",C,10,+","","","93.5",",C","83.0",",,,C","0",",,,C","15.42",",C","22.95",",,,C","7.89",",,,C"
"CA006012198","1930-07","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","32.3",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,02,+","","","0",",,C,31,+","17.8",",,C,18,","32.8",",C,09,","27.4","C","27.4",",C","72.4",",,,C","0",",,,C","18.49",",C","26.13",",,,C","10.85",",,,C"
"CA006012198","1930-08","50.6333","-93.2167","361.0","EAR FALLS, ON CA","","","35.8",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","2.8",",C,11,","","","0",",,C,31,+","21.1",",,C,27,","31.7",",C,01,","66.2","C","38.8",",C","78.4",",,,C","0",",,,C","18.24",",C","25.97",",,,C","10.50",",,,C"
