"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011140","1979-12","21.2667","-101.1333","2114.7","EL CARBON, MX","","","0.0","1,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","3.9","1,m,19,+","19.6",",,m,03,","25.6","1,m,20,","","","114.0","1,m","51.9",",,,m","14.53","1,m","22.01","1,,,m","7.06","1,,,m"
"MXN00011140","1980-01","21.2667","-101.1333","2114.7","EL CARBON, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,23,","","","","","","","52.1",",,,m","","","","","",""
"MXN00011140","1980-02","21.2667","-101.1333","2114.7","EL CARBON, MX","","","0.0","1,m","4","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","0.6","1,m,07,+","18.8","1,,m,12,","25.0","1,m,19,","","","209.9","1,m","25.0","1,,,m","10.84","1,m","18.69","1,,,m","2.98","1,,,m"
"MXN00011140","1980-03","21.2667","-101.1333","2114.7","EL CARBON, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.7",",m,03,+","6.9",",,m,15,","28.9",",m,11,","","","125.7",",m","6.9",",,,m","14.28",",m","23.06",",,,m","5.49",",,,m"
"MXN00011140","1980-04","21.2667","-101.1333","2114.7","EL CARBON, MX","","","1.4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","0.6",",m,14,","5.8",",,m,21,","27.8",",m,03,","","","82.1",",m","9.2",",,,m","15.64",",m","24.19",",,,m","7.09",",,,m"
"MXN00011140","1980-05","21.2667","-101.1333","2114.7","EL CARBON, MX","","","27.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,06,","5.8",",,m,28,","30.0",",m,31,+","","","13.1",",m","11.2",",,,m","18.81",",m","27.14",",,,m","10.48",",,,m"
"MXN00011140","1980-06","21.2667","-101.1333","2114.7","EL CARBON, MX","","","4.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,12,+","30.0",",,m,29,","30.0",",m,03,+","","","38.7",",m","86.5",",,,m","17.21",",m","25.45",",,,m","8.97",",,,m"
"MXN00011140","1980-07","21.2667","-101.1333","2114.7","EL CARBON, MX","","","0.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,13,+","27.4",",,m,27,","27.8",",m,17,","34.1","m","34.1",",m","49.0",",,,m","17.24",",m","24.98",",,,m","9.51",",,,m"
"MXN00011140","1980-08","21.2667","-101.1333","2114.7","EL CARBON, MX","","","0.0",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.7",",m,27,+","50.3",",,m,06,","26.7",",m,04,","87.0","m","52.9",",m","165.2",",,,m","16.63",",m","23.25",",,,m","10.01",",,,m"
"MXN00011140","1980-09","21.2667","-101.1333","2114.7","EL CARBON, MX","","","0.0",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,18,","19.8",",,m,27,","26.7",",m,02,+","155.8","m","68.8",",m","61.9",",,,m","16.04",",m","22.52",",,,m","9.56",",,,m"
