"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000003","2014-02","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","14","3,N","9","3,N","2","3,N","","","10","4,N","","","145","4,,N,20,+","37.3","3,,N,14,","169.0","3,,,N","906","4,,,N"
"CA1NS000003","2014-04","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","12","5,N","9","5,N","0","5,N","","","","","","","","","24.9","5,,N,24,","106.7","5,,,N","",""
"CA1NS000003","2014-05","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9",",N","5",",N","0",",N","","","","","","","","","10.4",",,N,05,","35.7",",,,N","",""
"CA1NS000003","2014-06","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9",",N","6",",N","1",",N","","","","","","","","","46.5",",,N,26,","90.5",",,,N","",""
"CA1NS000003","2014-08","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","10","5,N","8","5,N","0","5,N","","","","","","","","","15.0","5,,N,16,","63.4","5,,,N","",""
"CA1NS000003","2014-09","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","6","1,N","6","1,N","1","1,N","","","0","2,N","","","0","2,,N,30,+","64.0","1,,N,22,","102.8","1,,,N","0","2,,,N"
"CA1NS000003","2014-12","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","15","3,N","11","3,N","1","3,N","5","5,N","2","3,N","41","5,,N,21,","38","3,,N,22,","96.0","3,,N,11,","209.0","3,,,N","103","3,,,N"
"CA1NS000003","2015-01","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","17",",N","14",",N","1",",N","17","2,N","12",",N","302","2,,N,31,","175",",,N,27,","34.8",",,N,25,","175.4",",,,N","1023",",,,N"
"CA1NS000003","2015-02","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","19",",N","11",",N","1",",N","","","13",",N","","","488",",,N,15,","39.1",",,N,03,","170.2",",,,N","1952",",,,N"
"CA1NS000003","2015-03","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","14",",N","11",",N","4",",N","","","9",",N","","","378",",,N,19,","37.8",",,N,19,","171.1",",,,N","1539",",,,N"
