"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHDL0013","2015-07","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","12","3,N","5","3,N","0","3,N","19.8","3,,N,15,","101.0","1,a,,N"
"US1OHDL0013","2015-08","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","7","4,N","3","4,N","1","4,N","52.1","4,,N,11,","80.4","4,,,N"
"US1OHDL0013","2015-10","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","7","1,N","4","1,N","1","1,N","31.2","1,,N,28,","65.8","1,,,N"
"US1OHDL0013","2015-11","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","10","3,N","6","3,N","0","3,N","13.2","3,,N,28,","57.7","3,,,N"
"US1OHDL0013","2016-01","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","7","2,N","3","2,N","0","2,N","13.0","2,,N,10,","27.4",",a,,N"
"US1OHDL0013","2016-02","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","10","2,N","5","2,N","0","2,N","21.6","2,,N,03,","75.8","2,,,N"
"US1OHDL0013","2016-03","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","12",",N","10",",N","0",",N","22.4",",,N,11,","100.8",",,,N"
"US1OHDL0013","2016-04","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","15",",N","8",",N","0",",N","21.1",",,N,01,","87.7",",,,N"
"US1OHDL0013","2016-05","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","","","","","","","","","73.5",",a,,N"
"US1OHDL0013","2016-06","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","10","1,N","6","1,N","2","1,N","109.0","1,,N,23,","184.5","1,,,N"
"US1OHDL0013","2016-07","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","12","2,N","6","2,N","1","2,N","26.4","2,,N,19,","53.9","2,,,N"
"US1OHDL0013","2016-08","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","15",",N","9",",N","1",",N","28.7",",,N,15,","83.7",",,,N"
"US1OHDL0013","2016-10","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","8","5,N","4","5,N","0","5,N","25.1","5,,N,20,","69.9","5,,,N"
"US1OHDL0013","2016-11","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","3","4,N","2","4,N","0","4,N","9.7","4,,N,29,","20.7","1,a,,N"
"US1OHDL0013","2017-01","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","14","2,N","8","2,N","1","2,N","27.7","2,,N,13,","92.8","2,,,N"
"US1OHDL0013","2017-02","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","","","","","","","","","37.6","2,a,,N"
"US1OHDL0013","2017-05","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","","","","","","","","","123.6","1,a,,N"
"US1OHDL0013","2017-06","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","10","1,N","6","1,N","0","1,N","18.3","1,,N,24,","64.0","1,,,N"
"US1OHDL0013","2017-07","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","14",",N","9",",N","3",",N","39.4",",,N,08,","183.1",",,,N"
"US1OHDL0013","2017-08","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","11",",N","7",",N","0",",N","13.2",",,N,05,","61.1",",,,N"
"US1OHDL0013","2017-09","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","7","3,N","3","3,N","0","3,N","11.7","3,,N,02,","31.8","1,a,,N"
"US1OHDL0013","2017-10","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","8","3,N","5","3,N","1","3,N","48.0","3,,N,09,","99.5","3,,,N"
"US1OHDL0013","2017-11","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","7","5,N","5","5,N","1","5,N","30.0","5,,N,19,","148.0",",a,,N"
"US1OHDL0013","2017-12","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","","","","","","","","","37.2","2,a,,N"
"US1OHDL0013","2018-01","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","10","4,N","4","4,N","1","4,N","29.2","4,,N,  ,","53.6","1,a,,N"
"US1OHDL0013","2018-02","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","12","4,N","8","4,N","2","4,N","50.0","4,,N,16,","159.8","1,a,,N"
"US1OHDL0013","2018-03","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","10",",N","4",",N","0",",N","21.8",",,N,30,","58.0",",,,N"
"US1OHDL0013","2018-04","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","9","2,N","4","2,N","1","2,N","52.1","2,,N,04,","128.7",",a,,N"
"US1OHDL0013","2018-05","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","12","4,N","8","4,N","1","4,N","61.7","4,,N,22,","112.8",",a,,N"
"US1OHDL0013","2018-06","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","17",",N","9",",N","1",",N","29.2",",,N,09,","115.4",",,,N"
"US1OHDL0013","2018-08","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","16",",N","10",",N","0",",N","19.8",",,N,18,","92.6",",,,N"
"US1OHDL0013","2018-09","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","13","3,N","7","3,N","1","3,N","43.9","3,,N,09,","140.5","3,,,N"
"US1OHDL0013","2018-10","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","12","5,N","3","5,N","0","5,N","15.2","5,,N,03,","56.9","2,a,,N"
"US1OHDL0013","2018-11","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","16","2,N","11","2,N","2","2,N","34.3","2,,N,02,","146.4",",a,,N"
"US1OHDL0013","2018-12","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","7","3,N","3","3,N","0","3,N","19.8","3,,N,16,","55.7","1,a,,N"
"US1OHDL0013","2019-01","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","8","5,N","3","5,N","0","5,N","23.4","5,,N,20,","71.6",",a,,N"
"US1OHDL0013","2019-02","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","11","4,N","7","4,N","0","4,N","18.0","4,,N,08,","92.2","1,a,,N"
"US1OHDL0013","2019-03","40.2337074279785","-82.9362335205078","290.2","GALENA 3.0 WNW, OH US","","","","","","","","","101.4",",a,,N"
