"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0019","2012-08","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","9","5,N","8","5,N","1","5,N","","","","","27.9","5,,N,11,","105.5","5,,,N","",""
"US1TNHL0019","2012-12","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","12","1,N","10","1,N","1","1,N","","","","","28.7","1,,N,26,","123.8","1,,,N","",""
"US1TNHL0019","2013-01","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","14","5,N","11","5,N","4","5,N","","","","","61.0","5,,N,15,","239.0","5,,,N","",""
"US1TNHL0019","2013-02","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","11","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,22,","94.1","2,,,N","",""
"US1TNHL0019","2013-05","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","6","5,N","6","5,N","2","5,N","","","","","90.9","5,,N,05,","188.9","5,,,N","",""
"US1TNHL0019","2013-06","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","","","","","","","","","","","","","103.5","3,a,,N","",""
"US1TNHL0019","2013-07","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","","","","","","","","","","","","","257.3","2,a,,N","",""
"US1TNHL0019","2017-07","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","14","1,N","10","1,N","4","1,N","","","","","34.8","1,,N,02,","178.9","1,,,N","",""
"US1TNHL0019","2017-08","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","10",",N","6",",N","1",",N","","","","","72.4",",,N,11,","122.9",",,,N","",""
"US1TNHL0019","2017-09","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","7","1,N","4","1,N","1","1,N","","","","","42.2","1,,N,12,","84.7","1,,,N","",""
"US1TNHL0019","2017-10","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","6","3,N","6","3,N","1","3,N","","","","","83.6","3,,N,09,","156.8","3,,,N","",""
"US1TNHL0019","2017-11","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","10",",N","2",",N","0",",N","","","","","19.6",",,N,08,","39.8",",,,N","",""
"US1TNHL0019","2018-01","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","8","2,N","4","2,N","0","2,N","","","","","11.9","2,,N,29,","41.7","2,,,N","",""
"US1TNHL0019","2018-03","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","","","","","","","","","","","","","60.3","5,a,,N","",""
"US1TNHL0019","2018-04","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","11",",N","7",",N","4",",N","","","","","55.4",",,N,23,","194.4",",,,N","",""
"US1TNHL0019","2018-05","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","10","1,N","8","1,N","1","1,N","","","","","40.6","1,,N,30,","112.0","1,,,N","",""
"US1TNHL0019","2018-06","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","14",",N","13",",N","1",",N","","","","","28.7",",,N,27,","166.6",",,,N","",""
"US1TNHL0019","2018-07","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","6","3,N","6","3,N","1","3,N","","","","","31.8","3,,N,21,","89.2","3,,,N","",""
"US1TNHL0019","2018-08","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","15",",N","11",",N","2",",N","","","","","73.2",",,N,18,","229.1",",,,N","",""
"US1TNHL0019","2018-09","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","11",",N","9",",N","5",",N","","","","","113.8",",,N,25,","357.4",",,,N","",""
"US1TNHL0019","2018-10","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","7",",N","5",",N","1",",N","","","","","36.6",",,N,26,","78.6",",,,N","",""
"US1TNHL0019","2018-11","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","13","4,N","11","4,N","4","4,N","","","","","45.2","4,,N,15,+","214.4","4,,,N","",""
"US1TNHL0019","2018-12","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","17","3,N","12","3,N","3","3,N","","","","","74.4","3,,N,28,","251.0","3,,,N","",""
"US1TNHL0019","2019-01","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","11",",N","10",",N","2",",N","","","","","58.2",",,N,20,","197.2",",,,N","",""
"US1TNHL0019","2019-02","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","14",",N","13",",N","6",",N","","","","","62.7",",,N,23,","316.9",",,,N","",""
"US1TNHL0019","2019-07","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","","","","","","","","","","","","","105.8","5,a,,N","",""
"US1TNHL0019","2019-08","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","10","4,N","8","4,N","1","4,N","","","","","27.2","4,,N,23,","107.2","4,,,N","",""
"US1TNHL0019","2019-12","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","11",",N","8",",N","2",",N","","","","","66.0",",,N,01,","188.7",",,,N","",""
"US1TNHL0019","2020-01","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","11","1,N","9","1,N","3","1,N","","","","","66.3","1,,N,03,","190.3","1,,,N","",""
"US1TNHL0019","2020-02","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","17","1,N","11","1,N","4","1,N","","","","","101.6","1,,N,06,","305.1","1,,,N","",""
"US1TNHL0019","2020-03","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","19","2,N","16","2,N","3","2,N","","","","","55.9","2,,N,25,","267.3","2,,,N","",""
"US1TNHL0019","2020-04","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","11","1,N","9","1,N","3","1,N","","","","","104.9","1,,N,13,","237.1","1,,,N","",""
"US1TNHL0019","2020-05","35.122562","-85.117118","274.6","HARRISON 1.7 ESE, TN US","13",",N","7",",N","3",",N","","","","","44.5",",,N,19,","167.3",",,,N","",""
