"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015368","1983-01","19.1333","-100.05","2159.8","EL FRESNO, MX","0.0","","0.0",",m","6",",m","3",",m","1",",m","0",",m","1",",m","0",",m","7",",m","0",",m","0.0",",m,22,","34.3",",,m,18,","22.8",",m,11,","","","201.4",",m","44.4",",,,m","11.84",",m","18.56",",,,m","5.11",",,,m"
"MXN00015368","1983-02","19.1333","-100.05","2159.8","EL FRESNO, MX","0.0","","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","0.6",",m,23,","30.2",",,m,11,","23.3",",m,02,","","","200.5",",m","49.0",",,,m","11.17",",m","19.67",",,,m","2.68",",,,m"
"MXN00015368","1983-03","19.1333","-100.05","2159.8","EL FRESNO, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,16,","19.8",",,m,13,","24.4",",m,31,+","","","150.9",",m","22.1",",,,m","13.47",",m","22.26",",,,m","4.67",",,,m"
"MXN00015368","1983-04","19.1333","-100.05","2159.8","EL FRESNO, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,10,","0.0",",,m,30,+","26.7",",m,24,+","","","85.8",",m","0.0",",,,m","15.47",",m","24.36",",,,m","6.59",",,,m"
"MXN00015368","1983-05","19.1333","-100.05","2159.8","EL FRESNO, MX","13.0","","13.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,30,","26.7",",,m,25,","28.3",",m,21,","","","20.8",",m","59.7",",,,m","18.08",",m","25.45",",,,m","10.70",",,,m"
"MXN00015368","1983-06","19.1333","-100.05","2159.8","EL FRESNO, MX","17.7","","4.7","2,m","14","2,m","11","2,m","2","2,m","0","2,m","0","2,m","0","2,m","24","2,m","0","2,m","8.3","2,m,19,","41.1","2,,m,17,","26.7","2,m,03,","","","26.5","2,m","153.7","2,,,m","17.55","2,m","23.04","2,,,m","12.07","2,,,m"
"MXN00015368","1983-07","19.1333","-100.05","2159.8","EL FRESNO, MX","17.7","","0.0",",m","28",",m","25",",m","3",",m","0",",m","0",",m","0",",m","20",",m","0",",m","9.4",",m,22,","38.9",",,m,15,","23.3",",m,25,+","55.0","","55.0",",m","383.2",",,,m","16.56",",m","21.17",",,,m","11.95",",,,m"
"MXN00015368","1983-08","19.1333","-100.05","2159.8","EL FRESNO, MX","17.7","","0.0",",m","28",",m","16",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","9.4",",m,27,+","32.5",",,m,02,","24.4",",m,24,","120.1","","65.1",",m","190.5",",,,m","16.23",",m","21.34",",,,m","11.13",",,,m"
"MXN00015368","1983-09","19.1333","-100.05","2159.8","EL FRESNO, MX","17.7","","0.0",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","9.4",",m,23,+","30.7",",,m,14,","23.3",",m,05,","178.0","","57.9",",m","111.4",",,,m","16.41",",m","21.23",",,,m","11.58",",,,m"
"MXN00015368","1984-08","19.1333","-100.05","2159.8","EL FRESNO, MX","","","","","27",",m","23",",m","8",",m","","","","","","","","","","","","","37.1",",,m,31,","","","","","","","412.8",",,,m","","","","","",""
