"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MABR0033","2016-07","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","14",",N","5",",N","0",",N","10.2",",,N,06,","36.9",",,,N"
"US1MABR0033","2016-08","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","8",",N","6",",N","0",",N","15.5",",,N,22,","44.3",",,,N"
"US1MABR0033","2016-09","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","12",",N","4",",N","0",",N","8.9",",,N,27,+","40.5",",,,N"
"US1MABR0033","2016-10","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","12",",N","9",",N","2",",N","46.7",",,N,10,","154.7",",,,N"
"US1MABR0033","2016-11","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","7",",N","2",",N","1",",N","25.7",",,N,30,","55.0",",,,N"
"US1MABR0033","2016-12","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","14",",N","9",",N","0",",N","19.8",",,N,30,","86.0",",,,N"
"US1MABR0033","2017-01","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","16",",N","9",",N","1",",N","42.2",",,N,24,","138.4",",,,N"
"US1MABR0033","2017-02","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","8",",N","6",",N","0",",N","23.6",",,N,10,","67.6",",,,N"
"US1MABR0033","2017-03","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","13",",N","6",",N","1",",N","52.1",",,N,15,","94.9",",,,N"
"US1MABR0033","2017-04","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","16",",N","10",",N","3",",N","52.3",",,N,01,","212.4",",,,N"
"US1MABR0033","2017-05","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","17",",N","8",",N","2",",N","37.6",",,N,14,","134.8",",,,N"
"US1MABR0033","2017-06","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","14",",N","8",",N","1",",N","36.1",",,N,17,","90.0",",,,N"
"US1MABR0033","2017-07","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","11",",N","7",",N","0",",N","19.8",",,N,08,","83.7",",,,N"
"US1MABR0033","2017-08","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","8",",N","4",",N","0",",N","7.1",",,N,30,","26.5",",,,N"
"US1MABR0033","2017-09","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","9",",N","7",",N","0",",N","24.6",",,N,20,","82.0",",,,N"
"US1MABR0033","2017-10","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","12",",N","8",",N","3",",N","90.9",",,N,30,","203.7",",,,N"
"US1MABR0033","2017-11","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","11",",N","7",",N","0",",N","24.6",",,N,23,","78.3",",,,N"
"US1MABR0033","2017-12","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","14",",N","5",",N","0",",N","16.8",",,N,06,","67.4",",,,N"
"US1MABR0033","2018-01","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","10","1,N","6","1,N","3","1,N","75.4","1,,N,13,","163.2","1,,,N"
"US1MABR0033","2018-02","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","14",",N","10",",N","0",",N","23.6",",,N,12,","140.7",",,,N"
"US1MABR0033","2018-03","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","14",",N","7",",N","3",",N","96.0",",,N,03,","213.9",",,,N"
"US1MABR0033","2018-04","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","15",",N","10",",N","2",",N","50.3",",,N,26,","165.3",",,,N"
"US1MABR0033","2018-05","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","13",",N","7",",N","0",",N","9.4",",,N,20,","49.9",",,,N"
"US1MABR0033","2018-06","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","9",",N","6",",N","1",",N","39.6",",,N,29,","76.8",",,,N"
"US1MABR0033","2018-07","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","11",",N","5",",N","1",",N","27.7",",,N,07,","62.7",",,,N"
"US1MABR0033","2018-08","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","10",",N","7",",N","2",",N","76.7",",,N,19,","162.4",",,,N"
"US1MABR0033","2018-09","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","12",",N","8",",N","3",",N","127.8",",,N,26,","317.1",",,,N"
"US1MABR0033","2018-10","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","17","1,N","8","1,N","3","1,N","51.8","1,,N,12,","163.5","1,,,N"
"US1MABR0033","2018-11","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","16","1,N","13","1,N","4","1,N","42.4","1,,N,10,","249.0","1,,,N"
"US1MABR0033","2018-12","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","9",",N","6",",N","0",",N","22.4",",,N,29,","89.8",",,,N"
"US1MABR0033","2019-01","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","9",",N","7",",N","4",",N","40.6",",,N,25,","164.4",",,,N"
"US1MABR0033","2019-02","41.89852","-71.13881","16.2","TAUNTON 2.4 W, MA US","10","1,N","7","1,N","1","1,N","28.7","1,,N,13,","79.5","1,,,N"
