"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146979","1953-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","63.3",",,,0","0",",,,0"
"USC00146979","1953-11","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3","2,0","2","2,0","1","2,0","0","4,0","0","3,0","","","","","0","4,,0,30,+","0","3,,0,30,+","28.2","2,,0,18,","42.2","2,,,0","0","3,,,0"
"USC00146979","1953-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","","","0","3,T,0,09,+","11.2","2,,0,22,","11.2","2,,,0","0","3,T,,0"
"USC00146979","1954-01","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,22,","25",",,0,22,","1.5",",,0,22,","1.5",",,,0","25",",,,0"
"USC00146979","1954-02","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,","22.9",",,,0","0",",,,0"
"USC00146979","1954-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","8.7",",,,0","0",",,,0"
"USC00146979","1954-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","66.0",",,,0","0",",,,0"
"USC00146979","1954-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","81.1",",,,0","0",",,,0"
"USC00146979","1954-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","70.8",",,,0","0",",,,0"
"USC00146979","1954-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","18.5",",,,0","0",",,,0"
"USC00146979","1954-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","72.1",",,,0","0",",,,0"
"USC00146979","1954-09","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","54.4",",,,0","0",",,,0"
"USC00146979","1954-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","76.4",",,,0","0",",,,0"
"USC00146979","1954-11","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00146979","1954-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00146979","1955-01","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","2",",0","0",",0","","","1",",0","","","","","","","64",",,0,18,","4.1",",,0,18,","15.0",",,,0","77",",,,0"
"USC00146979","1955-02","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4",",0","3",",0","1",",0","0","1,0","0","2,0","","","","","0","1,,0,28,+","0","2,,0,28,+","33.8",",,0,04,","50.2",",,,0","0","2,,,0"
"USC00146979","1955-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4","1,0","3","1,0","0","1,0","2","1,0","1","1,0","","","","","51","1,,0,22,","51","1,,0,22,","11.4","1,,0,21,","25.2","1,,,0","69","1,,,0"
