"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCC0009","2009-02","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","5","3,N","1","3,N","0","3,N","","","2","4,N","","","46","4,,N,03,","2.5","3,,N,19,","4.9","3,,,N","81","4,,,N"
"US1MDCC0009","2009-03","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","11",",N","7",",N","0",",N","3","1,N","1","1,N","157","1,,N,03,","137","1,,N,02,","8.4",",,N,28,","45.3",",,,N","152","1,,,N"
"US1MDCC0009","2009-04","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","15",",N","10",",N","0",",N","","","","","","","","","15.0",",,N,21,","94.3",",,,N","",""
"US1MDCC0009","2009-05","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","15",",N","11",",N","1",",N","","","","","","","","","30.7",",,N,07,","114.3",",,,N","",""
"US1MDCC0009","2009-06","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","12",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,18,","141.3",",,,N","",""
"US1MDCC0009","2009-07","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","12",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,27,","101.4",",,,N","",""
"US1MDCC0009","2009-08","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","14",",N","11",",N","3",",N","","","","","","","","","68.8",",,N,22,","204.5",",,,N","",""
"US1MDCC0009","2009-09","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","12",",N","7",",N","2",",N","","","","","","","","","69.9",",,N,12,","150.3",",,,N","",""
"US1MDCC0009","2009-10","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","13","1,N","10","1,N","3","1,N","","","","","","","","","37.1","1,,N,28,","159.6","1,,,N","",""
"US1MDCC0009","2009-11","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","12",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,12,","62.7",",,,N","",""
"US1MDCC0009","2009-12","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","11","1,N","8","1,N","3","1,N","","","","","","","","","31.5","1,,N,09,","152.3","1,,,N","",""
"US1MDCC0009","2010-02","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","6","3,N","3","3,N","1","3,N","","","5",",N","","","351",",,N,06,","31.0","3,,N,11,","53.3","3,,,N","963",",,,N"
"US1MDCC0009","2010-03","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","10","4,N","6","4,N","1","4,N","","","","","","","","","36.8","4,,N,29,","100.8","4,,,N","",""
"US1MDCC0009","2010-04","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","8",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,09,","67.7",",,,N","",""
"US1MDCC0009","2010-05","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","10",",N","4",",N","0",",N","","","","","","","","","16.0",",,N,15,","45.8",",,,N","",""
"US1MDCC0009","2010-06","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","10",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,10,","31.6",",,,N","",""
"US1MDCC0009","2010-07","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","11",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,26,","99.4",",,,N","",""
"US1MDCC0009","2010-09","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","","","","","","","","","","","","","","","","","71.8","4,a,,N","",""
"US1MDCC0009","2010-10","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","6","5,N","2","5,N","0","5,N","","","","","","","","","13.0","5,,N,05,","24.7","5,,,N","",""
"US1MDCC0009","2012-04","39.6829","-76.0771","129.8","COLORA 1.3 NE, MD US","6","5,N","1","5,N","1","5,N","","","","","","","","","45.5","5,,N,23,","51.7","5,,,N","",""
