"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00230312","1948-08","40.45","-91.81667",,"ASHTON 1 W, MO US","5",",0","3",",0","0",",0","16.5",",,0,03,","33.8",",,,0"
"USC00230312","1948-09","40.45","-91.81667",,"ASHTON 1 W, MO US","5",",0","3",",0","2",",0","28.4",",,0,20,","63.7",",,,0"
"USC00230312","1948-10","40.45","-91.81667",,"ASHTON 1 W, MO US","3",",0","3",",0","1",",0","41.9",",,0,06,","48.2",",,,0"
"USC00230312","1948-11","40.45","-91.81667",,"ASHTON 1 W, MO US","7",",0","5",",0","0",",0","24.1",",,0,04,","55.8",",,,0"
"USC00230312","1948-12","40.45","-91.81667",,"ASHTON 1 W, MO US","8",",0","5",",0","0",",0","19.1",",,0,15,","46.1",",,,0"
"USC00230312","1949-01","40.45","-91.81667",,"ASHTON 1 W, MO US","6","3,0","4","3,0","0","3,0","24.9","3,,0,27,","67.0","3,,,0"
"USC00230312","1949-02","40.45","-91.81667",,"ASHTON 1 W, MO US","7","2,0","3","2,0","0","2,0","5.6","2,,0,15,","16.8","2,,,0"
"USC00230312","1949-03","40.45","-91.81667",,"ASHTON 1 W, MO US","7",",0","5",",0","0",",0","21.1",",,0,26,","56.9",",,,0"
"USC00230312","1949-04","40.45","-91.81667",,"ASHTON 1 W, MO US","5",",0","4",",0","0",",0","24.1",",,0,14,","40.1",",,,0"
"USC00230312","1949-05","40.45","-91.81667",,"ASHTON 1 W, MO US","11",",0","9",",0","0",",0","21.6",",,0,21,","62.5",",,,0"
"USC00230312","1949-06","40.45","-91.81667",,"ASHTON 1 W, MO US","13",",0","11",",0","1",",0","39.4",",,0,14,","145.8",",,,0"
"USC00230312","1949-07","40.45","-91.81667",,"ASHTON 1 W, MO US","7",",0","4",",0","1",",0","25.4",",,0,20,","63.6",",,,0"
"USC00230312","1949-08","40.45","-91.81667",,"ASHTON 1 W, MO US","5",",0","3",",0","0",",0","20.3",",,0,19,","50.0",",,,0"
"USC00230312","1949-09","40.45","-91.81667",,"ASHTON 1 W, MO US","8",",0","3",",0","2",",0","39.4",",,0,11,","79.1",",,,0"
"USC00230312","1949-10","40.45","-91.81667",,"ASHTON 1 W, MO US","7",",0","5",",0","1",",0","32.5",",,0,20,","65.5",",,,0"
"USC00230312","1949-11","40.45","-91.81667",,"ASHTON 1 W, MO US","3",",0","2",",0","0",",0","6.9",",,0,12,","10.7",",,,0"
"USC00230312","1949-12","40.45","-91.81667",,"ASHTON 1 W, MO US","4","2,0","3","2,0","0","2,0","15.0","2,,0,11,","38.6","2,,,0"
"USC00230312","1950-01","40.45","-91.81667",,"ASHTON 1 W, MO US","8",",0","4",",0","0",",0","15.0",",,0,13,","52.6",",,,0"
"USC00230312","1950-02","40.45","-91.81667",,"ASHTON 1 W, MO US","8",",0","2",",0","0",",0","10.2",",,0,08,","20.3",",,,0"
"USC00230312","1950-03","40.45","-91.81667",,"ASHTON 1 W, MO US","5",",0","1",",0","0",",0","3.8",",,0,21,","9.9",",,,0"
