"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0098","2002-10","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","8","1,N","3","1,N","0","1,N","0","1,N","1","1,N","6","1,,N,23,","159","1,,N,30,","23.1","1,,N,02,","41.4","1,,,N","165","1,,,N"
"US1COJF0098","2002-11","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","4","3,N","2","3,N","0","3,N","","","2","2,N","","","28","2,,N,24,+","3.3","3,,N,15,","7.3","3,,,N","56","2,,,N"
"US1COJF0098","2002-12","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,24,","0.8",",,N,24,","1.1",",,,N","21",",,,N"
"US1COJF0098","2003-01","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","51",",,N,06,","6.1",",,N,06,","6.4",",,,N","51",",,,N"
"US1COJF0098","2003-02","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","8",",N","5",",N","0",",N","","","6","2,N","","","94","2,,N,03,","9.4",",,N,03,","34.4",",,,N","399","2,,,N"
"US1COJF0098","2003-03","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","9","2,N","7","2,N","2","2,N","","","7","2,N","","","610","2,,N,19,","69.9","2,,N,19,","168.2","2,,,N","1602","2,,,N"
"US1COJF0098","2003-04","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","8","1,N","5","1,N","0","1,N","12","3,N","5","2,N","381","3,,N,01,","127","2,,N,20,","12.2","1,,N,20,","31.0","1,,,N","298","2,,,N"
"US1COJF0098","2003-05","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","10","1,N","3","1,N","0","1,N","1","1,N","1","1,N","114","1,,N,10,","114","1,,N,10,","12.7","1,,N,10,","29.5","1,,,N","119","1,,,N"
"US1COJF0098","2003-06","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.9","1,,N,05,","36.0","1,,,N","0","1,,,N"
"US1COJF0098","2003-07","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.6",",,N,19,","25.9",",,,N","0",",,,N"
"US1COJF0098","2003-08","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","14",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,24,","83.0",",,,N","0",",,,N"
"US1COJF0098","2003-09","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,18,","6",",,N,18,","7.4",",,N,08,","28.1",",,,N","6",",,,N"
"US1COJF0098","2003-10","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,03,","7.5",",,,N","0",",,,N"
"US1COJF0098","2003-11","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","4",",N","1",",N","0",",N","3",",N","1",",N","133",",,N,23,","133",",,N,23,","8.4",",,N,23,","9.5",",,,N","133",",,,N"
"US1COJF0098","2003-12","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","4",",N","1",",N","0",",N","","","2","2,N","","","133","2,,N,09,","12.2",",,N,09,","15.7",",,,N","184","2,,,N"
"US1COJF0098","2004-01","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","5",",N","3",",N","0",",N","","","3","1,N","","","159","1,,N,03,","6.9",",,N,03,","17.6",",,,N","337","1,,,N"
"US1COJF0098","2004-02","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","10",",N","7",",N","0",",N","","","8",",N","","","127",",,N,01,","9.1",",,N,29,","42.0",",,,N","645",",,,N"
"US1COJF0098","2004-03","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","2",",N","2",",N","0",",N","","","2",",N","","","185",",,N,05,","18.5",",,N,05,","22.8",",,,N","255",",,,N"
"US1COJF0098","2004-04","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","11","2,N","10","2,N","2","2,N","8","5,N","6","3,N","229","5,,N,23,","216","3,,N,23,","35.6","2,,N,03,","132.1","2,,,N","795","3,,,N"
"US1COJF0098","2004-05","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","7",",N","3",",N","0",",N","1",",N","1",",N","81",",,N,01,","81",",,N,01,","11.9",",,N,13,","26.0",",,,N","81",",,,N"
"US1COJF0098","2004-06","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,28,","80.6",",,,N","0",",,,N"
"US1COJF0098","2004-07","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,17,","82.6",",,,N","0",",,,N"
"US1COJF0098","2004-08","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.5",",,N,19,","79.9",",,,N","0",",,,N"
"US1COJF0098","2004-09","39.6007","-105.3624","2407.0","EVERGREEN 2.9 SW, CO US","11",",N","2",",N","0",",N","0","1,N","1",",N","0","1,,N,30,+","86",",,N,22,","15.7",",,N,22,","30.1",",,,N","86",",,,N"
