"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093810","2002-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","876.4","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-17.2",",W,06,","","","","","43.7",",,W,31,","17.2",",W,17,","1077.5","W","508.6",",W","155.8",",,,W","","","1.93",",W","6.56",",,,W","-2.71",",,,W","","","230",",W","230",",W","17.4",",W","19.7",",W"
"USW00093810","2003-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","2",",W","29",",W","10",",W","0",",W","0",",W","","","","","","","-21.1",",W,24,","","","","","3.0",",,W,02,","20.0",",W,08,","1719.5","W","642.0",",W","10.2",",,,W","","","-2.38",",W","2.67",",,,W","-7.43",",,,W","","","210",",W","210",",W","13.0",",W","15.6",",W"
"USW00093810","2003-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","21",",W","9",",W","0",",W","0",",W","","","","","","","-16.7",",W,08,","","","","","19.3",",,W,22,","18.3",",W,02,","2226.8","W","507.3",",W","94.8",",,,W","","","0.22",",W","4.19",",,,W","-3.75",",,,W","0","3,W","210",",W","220",",W","13.9",",W","17.9",",W"
"USW00093810","2003-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.8",",W","0.0","W","0.0","1,W","9","1,W","5","1,W","0","1,W","","","","","0","1,W","12","1,W","0","1,W","7","1,W","0","1,W","","","","","","","-6.7","1,W,10,+","","","","","17.3","1,,W,19,","22.8","1,W,24,","2529.5","W","302.7","1,W","52.6","1,,,W","","","8.24","1,W","14.68","1,,,W","1.80","1,,,W","","","210","1,W","230","1,W","15.6","1,W","18.3","1,W"
"USW00093810","2003-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.7",",W","9.3","W","9.3",",W","10",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","1.1",",W,10,","","","","","31.0",",,W,25,","27.8",",W,30,+","2664.2","W","134.7",",W","116.1",",,,W","","","14.15",",W","20.34",",,,W","7.96",",,,W","0",",W","210",",W","200",",W","17.4",",W","21.0",",W"
"USW00093810","2003-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.3",",W","42.2","W","32.9",",W","17",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","7.2",",W,23,","","","","","27.2",",,W,25,","28.9",",W,05,","2705.9","W","41.7",",W","99.8",",,,W","","","18.05",",W","23.35",",,,W","12.75",",,,W","0","1,W","260",",W","270",",W","14.8",",W","21.0",",W"
"USW00093810","2003-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.3",",W","124.2","W","82.0","2,W","14",",W","6",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","26","2,W","1","2,W","","","","","","","6.7","2,W,01,","","","","","32.0",",,W,10,","33.9","2,W,25,","2722.5","W","16.6","2,W","112.3",",,,W","","","20.67","2,W","26.97","2,,,W","14.36","2,,,W","","","320","1,W","320",",W","13.9","1,W","17.4",",W"
"USW00093810","2003-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.6",",W","338.2","W","214.0",",W","10",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","14.4",",W,24,","","","","","65.8",",,W,18,","33.9",",W,15,+","0.0","W","0.0",",W","79.0",",,,W","","","25.24",",W","31.00",",,,W","19.48",",,,W","0",",W","350",",W","360",",W","19.2",",W","28.2",",W"
"USW00093810","2003-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","557.1","W","218.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","16.1",",W,25,+","","","","","23.4",",,W,30,","37.8",",W,17,","0.0","W","0.0",",W","44.8",",,,W","","","25.39",",W","31.84",",,,W","18.95",",,,W","0","2,W","160",",W","180",",W","12.5",",W","14.8",",W"
"USW00093810","2003-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.2",",W","595.7","W","38.6",",W","18",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","2.2",",W,29,","","","","","27.9",",,W,02,","29.4",",W,18,+","44.5","W","44.5",",W","73.1",",,,W","","","18.14",",W","24.94",",,,W","11.33",",,,W","0",",W","260",",W","250",",W","12.5",",W","15.6",",W"
"USW00093810","2003-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.7",",W","597.1","W","1.4",",W","11",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","","","-1.1",",W,27,","","","","","13.5",",,W,25,","27.2",",W,20,+","186.6","W","142.1",",W","49.3",",,,W","","","13.79",",W","21.60",",,,W","5.99",",,,W","","","210",",W","200",",W","16.5",",W","19.7",",W"
"USW00093810","2003-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.4",",W","598.8","W","1.7",",W","13",",W","6",",W","3",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","","","","","","","-4.4",",W,29,","","","","","54.4",",,W,18,","26.7",",W,04,","437.2","W","250.6",",W","137.4",",,,W","","","10.04",",W","15.28",",,,W","4.79",",,,W","0","2,W","170",",W","320",",W","14.8",",W","19.2",",W"
"USW00093810","2003-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","598.8","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,25,","","","","","11.9",",,W,29,+","16.7",",W,09,","875.1","W","437.9",",W","44.8",",,,W","","","4.21",",W","8.66",",,,W","-0.24",",,,W","0","1,W","200",",W","200",",W","13.9",",W","19.7",",W"
"USW00093810","2004-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","","","","","","","-16.1",",W,31,","","","","","26.4",",,W,17,","20.6",",W,03,","1443.8","W","568.7",",W","72.9",",,,W","","","-0.01",",W","4.51",",,,W","-4.54",",,,W","0","3,W","210",",W","220",",W","13.4",",W","16.1",",W"
"USW00093810","2004-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","","","","","","","-13.9",",W,08,","","","","","16.8",",,W,05,","18.3",",W,23,+","1905.1","W","461.3",",W","32.0",",,,W","","","2.43",",W","7.87",",,,W","-3.02",",,,W","","","210",",W","210",",W","14.3",",W","17.4",",W"
"USW00093810","2004-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",W","3.7","W","3.7",",W","15",",W","10",",W","2",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-3.9",",W,10,","","","","","37.1",",,W,26,","25.6",",W,28,","2146.2","W","241.1",",W","124.8",",,,W","","","10.67",",W","16.49",",,,W","4.86",",,,W","","","190",",W","190",",W","15.6",",W","19.7",",W"
"USW00093810","2004-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.3",",W","29.9","W","26.2",",W","8",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","","","","","","","0.0",",W,05,","","","","","30.2",",,W,24,","30.0",",W,17,","2278.6","W","132.4",",W","82.8",",,,W","","","14.79",",W","20.97",",,,W","8.62",",,,W","","","200",",W","200",",W","16.1",",W","21.0",",W"
"USW00093810","2004-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","142.2","W","112.3","2,W","17",",W","13",",W","5",",W","","","","","0","2,W","0","2,W","0","2,W","24","2,W","0","2,W","","","","","","","7.2","2,W,04,","","","","","35.8",",,W,01,","31.7","2,W,30,+","2303.5","W","24.9","2,W","218.3",",,,W","","","21.34","2,W","26.53","2,,,W","16.16","2,,,W","","","320",",W","330",",W","18.3",",W","23.2",",W"
"USW00093810","2004-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.7",",W","298.9","W","156.7",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","12.8",",W,05,","","","","","25.9",",,W,16,","33.9",",W,11,","2303.5","W","0.0",",W","72.5",",,,W","","","23.56",",W","29.06",",,,W","18.05",",,,W","","","280",",W","280",",W","12.5",",W","17.4",",W"
"USW00093810","2004-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.7",",W","511.6","W","212.7",",W","19",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","12.8",",W,28,","","","","","31.8",",,W,30,","36.1",",W,13,","0.0","W","0.0",",W","97.3",",,,W","","","25.19",",W","30.33",",,,W","20.06",",,,W","","","230",",W","290",",W","12.5",",W","17.9",",W"
"USW00093810","2004-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.4",",W","644.4","W","132.8","1,W","11",",W","5",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","","","","","","","8.9","1,W,14,","","","","","23.6",",,W,28,","33.9","1,W,19,+","3.9","W","3.9","1,W","66.2",",,,W","","","22.63","1,W","28.84","1,,,W","16.42","1,,,W","","","230",",W","220",",W","12.5",",W","14.3",",W"
"USW00093810","2004-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.1",",W","726.6","W","82.2",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","4.4",",W,30,","","","","","14.2",",,W,06,","31.7",",W,06,","14.2","W","10.3",",W","16.7",",,,W","","","20.73",",W","28.80",",,,W","12.66",",,,W","","","200",",W","200",",W","9.4",",W","13.4",",W"
"USW00093810","2004-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.9",",W","749.6","W","23.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","-0.6",",W,05,","","","","","21.3",",,W,14,","31.1",",W,07,","98.8","W","84.6",",W","97.4",",,,W","","","16.35",",W","22.77",",,,W","9.92",",,,W","","","240",",W","200",",W","13.4",",W","17.0",",W"
"USW00093810","2004-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.4",",W","752.7","W","3.1",",W","16",",W","10",",W","2",",W","","","","","0",",W","3",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,25,","","","","","37.8",",,W,11,","26.1",",W,01,","343.2","W","244.4",",W","147.3",",,,W","","","10.29",",W","15.09",",,,W","5.49",",,,W","","","170",",W","180",",W","13.4",",W","17.4",",W"
"USW00093810","2004-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","752.7","W","0.0",",W","7",",W","3",",W","0",",W","","","","","3",",W","24",",W","5",",W","0",",W","0",",W","","","","","","","-23.9",",W,25,","","","","","12.7",",,W,07,","17.2",",W,06,","871.7","W","528.5",",W","34.6",",,,W","","","1.29",",W","7.01",",,,W","-4.44",",,,W","","","200",",W","200",",W","13.0",",W","16.5",",W"
"USW00093810","2005-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.3",",W","0.3","B","0.3",",W","11",",W","8",",W","2",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","","","-12.2",",W,17,","","","","","36.8",",,W,13,","20.0",",W,12,","1348.3","B","476.6",",W","107.5",",,,W","","","2.97",",W","6.70",",,,W","-0.76",",,,W","0",",W","190",",W","300",",W","17.0",",W","21.0",",W"
"USW00093810","2005-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.6",",W","0.3","B","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","1",",W","0",",W","","","","","","","-5.6",",W,11,+","","","","","14.5",",,W,13,","21.1",",W,15,","1719.7","B","371.4",",W","50.5",",,,W","","","5.07",",W","9.84",",,,W","0.29",",,,W","","","200",",W","200",",W","13.9",",W","16.5",",W"
"USW00093810","2005-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","0.3","B","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","","","-7.2",",W,02,","","","","","22.9",",,W,27,","23.3",",W,30,","2091.9","B","372.2",",W","53.5",",,,W","","","6.33",",W","12.47",",,,W","0.18",",,,W","","","190",",W","200",",W","14.8",",W","19.7",",W"
"USW00093810","2005-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.8",",W","4.7","B","4.4",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","0.6",",W,03,","","","","","17.5",",,W,12,","28.3",",W,20,","2234.2","B","142.3",",W","72.4",",,,W","","","13.74",",W","20.02",",,,W","7.46",",,,W","","","250",",W","310",",W","13.9",",W","17.0",",W"
"USW00093810","2005-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.8",",W","50.8","B","46.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","1.1",",W,03,+","","","","","25.9",",,W,14,","32.2",",W,12,","2299.7","B","65.5",",W","47.8",",,,W","","","17.71",",W","24.86",",,,W","10.55",",,,W","","","340",",W","240",",W","12.5",",W","15.6",",W"
"USW00093810","2005-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.6",",W","227.7","B","176.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","","","","","","","11.7",",W,19,","","","","","8.6",",,W,12,","35.0",",W,29,","2300.0","B","0.3",",W","20.2",",,,W","","","24.22",",W","30.55",",,,W","17.89",",,,W","","","340",",W","340",",W","13.4",",W","18.3",",W"
"USW00093810","2005-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.3",",W","442.9","B","215.2",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","13.3",",W,30,","","","","","46.2",",,W,11,","35.0",",W,22,","0.0","B","0.0",",W","109.7",",,,W","","","25.27",",W","30.80",",,,W","19.75",",,,W","","","320",",W","270",",W","10.3",",W","15.6",",W"
"USW00093810","2005-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",B","682.1","B","239.2",",B","11",",B","5",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","19",",B","","","","","","","15.0",",B,31,","","","","","20.8",",,B,14,","36.1",",B,12,","0.0","B","0.0",",B","51.2",",,,B","","","26.05",",B","32.05",",,,B","20.05",",,,B","","","300",",B","290",",B","13.0",",B","16.5",",B"
"USW00093810","2005-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",B","812.4","B","130.3",",B","13",",B","6",",B","1",",B","","","","","0",",B","0",",B","0",",B","29",",B","9",",B","","","","","","","3.9",",B,30,","","","","","29.0",",,B,25,","33.9",",B,09,","11.7","B","11.7",",B","88.5",",,,B","","","22.29",",B","29.22",",,,B","15.36",",,,B","","","240",",B","250",",B","14.8",",B","19.7",",B"
"USW00093810","2005-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.3",",B","834.9","B","22.5","1,B","8","1,B","2","1,B","0","1,B","","","","","0","1,B","4","1,B","0","1,B","15","1,B","0","1,B","","","","","","","-2.2","1,B,29,","","","","","13.7","1,,B,20,","31.7","1,B,19,","164.3","B","152.6","1,B","27.8","1,,,B","","","14.00","1,B","21.45","1,,,B","6.54","1,,,B","","","330","1,B","330","1,B","10.3","1,B","12.5","1,B"
"USW00093810","2005-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.6",",B","840.2","B","5.3",",B","7",",B","5",",B","2",",B","","","","","0",",B","13",",B","0",",B","9",",B","0",",B","","","","","","","-8.3",",B,25,","","","","","97.8",",,B,15,","27.8",",B,08,","451.8","B","287.5",",B","162.1",",,,B","","","8.92",",B","15.68",",,,B","2.16",",,,B","","","170",",B","190",",B","16.5",",B","21.5",",B"
"USW00093810","2005-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.7",",B","840.2","B","0.0",",B","7",",B","3",",B","0",",B","","","","","0",",B","22",",B","5",",B","0",",B","0",",B","","","","","","","-17.2",",B,09,","","","","","5.3",",,B,30,","17.8",",B,27,","997.1","B","545.3",",B","15.7",",,,B","","","0.74",",B","5.45",",,,B","-3.96",",,,B","","","200",",B","310",",B","11.2",",B","15.6",",B"
"USW00093810","2006-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","9",",W","8",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","18","","1","","3","","-6.6",",W,26,","","","","","27.9",",,W,10,","19.4",",W,02,+","1384.8","W","387.7",",W","87.9",",,,W","","","5.83",",W","11.52",",,,W","0.13",",,,W","","","200",",W","180",",W","17.0",",W","21.5",",W"
"USW00093810","2006-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","11","","3","","1","","-14.9",",W,19,","","","","","26.7",",,W,02,","20.6",",W,28,","1846.3","W","461.5",",W","51.1",",,,W","","","1.85",",W","7.85",",,,W","-4.15",",,,W","","","200",",W","190",",W","17.9",",W","21.9",",W"
"USW00093810","2006-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.3",",W","4.2","W","4.2",",W","10",",W","8",",W","4",",W","","","","","0",",W","12",",W","0",",W","7",",W","0",",W","17","","1","","6","","-5.5",",W,04,","","","","","86.1",",,W,09,","26.1",",W,31,","2157.8","W","311.5",",W","234.7",",,,W","","","8.42",",W","14.12",",,,W","2.72",",,,W","","","210",",W","230",",W","17.9",",W","27.3",",W"
"USW00093810","2006-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.8",",W","29.7","W","25.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","18","","5","","10","","0.0",",W,09,","","","","","34.0",",,W,30,","29.4",",W,14,+","2246.0","W","88.2",",W","104.5",",,,W","","","16.24",",W","23.03",",,,W","9.45",",,,W","","","260",",W","280",",W","19.2",",W","24.6",",W"
"USW00093810","2006-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.1",",W","83.3","W","53.6",",W","19",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","22","","2","","9","","7.8",",W,13,","","","","","40.1",",,W,10,","33.3",",W,25,","2300.5","W","54.5",",W","89.1",",,,W","","","18.30",",W","24.30",",,,W","12.31",",,,W","","","240",",W","270",",W","14.8",",W","19.2",",W"
"USW00093810","2006-06","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.6",",W","246.6","W","163.3",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","22","","2","","9","","12.2",",W,05,","","","","","58.2",",,W,01,","34.4",",W,20,","2300.5","W","0.0",",W","78.5",",,,W","","","23.78",",W","30.11",",,,W","17.44",",,,W","","","320",",W","350",",W","11.6",",W","15.7",",W"
"USW00093810","2006-07","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.7",",W","475.1","W","228.5",",W","14",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","25","","8","","7","","12.8",",W,07,","","","","","77.2",",,W,12,","36.1",",W,02,","0.0","W","0.0",",W","163.4",",,,W","","","25.70",",W","31.68",",,,W","19.73",",,,W","","","340",",W","330",",W","14.8",",W","20.1",",W"
"USW00093810","2006-08","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.0",",W","680.1","W","205.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","29","","15","","10","","12.8",",W,24,","","","","","22.1",",,W,28,","35.6",",W,18,","0.0","W","0.0",",W","62.1",",,,W","","","24.95",",W","31.05",",,,W","18.84",",,,W","","","330",",W","310",",W","13.0",",W","16.5",",W"
"USW00093810","2006-09","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.3",",W","713.4","W","33.3",",W","17",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","26","","13","","5","","4.4",",W,20,","","","","","44.7",",,W,23,","31.7",",W,17,","43.1","W","43.1",",W","89.6",",,,W","","","18.01",",W","24.59",",,,W","11.42",",,,W","","","270",",W","220",",W","11.2",",W","14.3",",W"
"USW00093810","2006-10","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.3",",W","729.0","W","15.6",",W","10",",W","6",",W","2",",W","","","","","0",",W","6",",W","0",",W","10",",W","1",",W","22","","5","","1","","-3.8",",W,24,","","","","","63.0",",,W,27,","32.2",",W,03,","252.4","W","209.3",",W","155.8",",,,W","","","12.08",",W","18.74",",,,W","5.43",",,,W","","","210",",W","200",",W","14.8",",W","17.4",",W"
"USW00093810","2006-11","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","3.2",",W","729.0","W","0.0",",W","11",",W","6",",W","2",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","20","","3","","1","","-6.0",",W,03,","","","","","48.8",",,W,30,","24.4",",W,09,","569.4","W","317.0",",W","123.1",",,,W","","","7.77",",W","13.68",",,,W","1.85",",,,W","","","330",",W","330",",W","11.6",",W","15.7",",W"
"USW00093810","2006-12","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","729.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","17","","","","","","-13.2",",W,08,","","","","","19.0",",,W,21,","17.8",",W,17,","989.3","W","419.9",",W","78.0",",,,W","","","4.79",",W","9.93",",,,W","-0.35",",,,W","","","220",",W","330",",W","15.7",",W","19.2",",W"
"USW00093810","2007-01","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1","1,W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","12","","1","","","","-11.0",",W,30,+","","","","","24.4",",,W,13,","15.6",",W,12,","1502.0","W","512.7",",W","86.1",",,,W","","","1.79",",W","5.89",",,,W","-2.30",",,,W","","","190",",W","180",",W","15.7",",W","17.9",",W"
"USW00093810","2007-02","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","22",",W","12",",W","0",",W","0",",W","9","","","","1","","-14.9",",W,02,","","","","","35.8",",,W,24,","18.3",",W,28,","2032.7","W","530.7",",W","79.3",",,,W","","","-0.62",",W","4.36",",,,W","-5.60",",,,W","","","200",",W","210",",W","17.9",",W","21.9",",W"
"USW00093810","2007-03","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.0",",W","9.2","W","9.2",",W","12",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","14",",W","0",",W","19","","5","","5","","-6.6",",W,04,","","","","","16.0",",,W,22,","27.8",",W,25,","2231.7","W","199.0",",W","52.3",",,,W","","","12.21",",W","18.67",",,,W","5.75",",,,W","","","250",",W","250",",W","14.8",",W","17.9",",W"
"USW00093810","2007-04","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","4.1",",W","22.3","W","13.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","16",",W","0",",W","10","","3","","4","","-4.9",",W,09,+","","","","","43.9",",,W,03,","31.1",",W,30,","2435.2","W","203.5",",W","92.4",",,,W","","","11.99",",W","18.75",",,,W","5.23",",,,W","","","320",",W","320",",W","17.0",",W","20.6",",W"
"USW00093810","2007-05","37.77972","-89.24972","123.7","CARBONDALE SOUTHERN ILLINOIS AIRPORT, IL US","2.7",",W","116.7","W","94.4",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","5","","6","","5.0",",W,18,","","","","","19.8",",,W,02,","31.7",",W,29,","2452.9","W","17.7",",W","69.0",",,,W","","","20.80",",W","27.04",",,,W","14.57",",,,W","","","310",",W","310",",W","12.5",",W","15.7",",W"
