"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam041","2010-06","40.433974","-98.438873",,"AYR 0.3 SSE, NE US","16",",N","12",",N","2",",N","0",",N","0",",,N,30,+","63.5",",,N,12,","173.7",",,,N","0",",,,N"
"US10adam041","2010-07","40.433974","-98.438873",,"AYR 0.3 SSE, NE US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","38.9",",,N,04,","103.4",",,,N","0",",,,N"
"US10adam041","2010-09","40.433974","-98.438873",,"AYR 0.3 SSE, NE US","10",",N","3",",N","0",",N","0","1,N","0","1,,N,30,+","19.3",",,N,24,","40.9",",,,N","0","1,,,N"
"US10adam041","2010-10","40.433974","-98.438873",,"AYR 0.3 SSE, NE US","1","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,26,","0.5","2,,,N","",""
"US10adam041","2010-11","40.433974","-98.438873",,"AYR 0.3 SSE, NE US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","11.2","4,,N,12,","14.8","4,,,N","0","4,,,N"
"US10adam041","2011-05","40.433974","-98.438873",,"AYR 0.3 SSE, NE US","13","3,N","8","3,N","1","3,N","0","3,N","0","3,,N,31,+","27.9","3,,N,25,","110.4","3,,,N","0","3,,,N"
"US10adam041","2011-07","40.433974","-98.438873",,"AYR 0.3 SSE, NE US","10",",N","6",",N","1",",N","","","","","37.1",",,N,03,","97.7",",,,N","",""
"US10adam041","2011-10","40.433974","-98.438873",,"AYR 0.3 SSE, NE US","6",",N","4",",N","0",",N","","","","","8.9",",,N,10,","20.8",",,,N","",""
"US10adam041","2011-11","40.433974","-98.438873",,"AYR 0.3 SSE, NE US","2","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,03,","11.9","1,,,N","",""
"US10adam041","2012-04","40.433974","-98.438873",,"AYR 0.3 SSE, NE US","9",",N","4",",N","1",",N","","","","","34.3",",,N,15,","77.3",",,,N","",""
"US10adam041","2012-06","40.433974","-98.438873",,"AYR 0.3 SSE, NE US","7","1,N","3","1,N","0","1,N","","","","","22.4","1,,N,16,","67.0","1,,,N","",""
