"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508503","1899-05","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","0.0",",0","","","","","","","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,11,+","","","","","","","16.1",",0,16,","","","381.1",",0","","","","","6.04",",0","9.80",",,,0","2.28",",,,0"
"USC00508503","1899-06","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,01,","","","","","","","16.7",",0,26,","","","274.1",",0","","","","","9.20",",0","12.42",",,,0","5.97",",,,0"
"USC00508503","1899-07","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","4.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","5.6",",0,05,+","","","","","","","30.6",",0,27,","150.3","","150.3",",0","","","","","13.64",",0","17.43",",,,0","9.84",",,,0"
"USC00508503","1899-08","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","4.4",",0,27,","","","","","","","19.4",",0,30,+","331.2","","180.9",",0","","","","","12.50",",0","16.01",",,,0","8.99",",,,0"
"USC00508503","1899-09","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","4.4",",0,30,+","","","","","","","20.0",",0,02,","562.5","","231.3",",0","","","","","10.62",",0","14.03",",,,0","7.22",",,,0"
"USC00508503","1899-10","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","0.0",",0","","","","","","","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,23,","","","","","","","14.4",",0,04,","949.7","","387.2",",0","","","","","5.84",",0","9.28",",,,0","2.40",",,,0"
"USC00508503","1899-11","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","","","0.0",",0","","","","","","","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,09,","","","","","","","13.9",",0,04,","1310.1","","360.4",",0","","","","","6.32",",0","8.80",",,,0","3.84",",,,0"
"USC00508503","1900-01","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-5.0",",0,07,+","","","","","","","8.9",",0,17,","","","504.4",",0","","","","","2.06",",0","4.46",",,,0","-0.34",",,,0"
"USC00508503","1900-02","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","16",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,20,","","","","","","","8.3",",0,23,","","","497.4",",0","","","","","0.57",",0","3.27",",,,0","-2.14",",,,0"
"USC00508503","1900-03","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","14",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,08,","","","","","","","18.3",",0,15,","","","467.3",",0","","","","","3.26",",0","7.03",",,,0","-0.52",",,,0"
"USC00508503","1900-04","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","0.0","0","0.0",",0","22","1,0","22","1,0","2","1,0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,07,","","","","","66.5","1,,0,28,","15.0",",0,11,","","","398.7",",0","307.1","1,,,0","","","5.04",",0","8.19",",,,0","1.89",",,,0"
"USC00508503","1900-05","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,04,","","","","","","","20.6",",0,25,","","","337.2",",0","","","","","7.46",",0","10.88",",,,0","4.03",",,,0"
"USC00508503","1900-06","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","1.1",",0,02,+","","","","","","","21.7",",0,24,","","","220.7",",0","","","","","10.98",",0","14.45",",,,0","7.51",",,,0"
"USC00508503","1900-07","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","4.4",",0,06,","","","","","","","20.6",",0,10,","166.5","0","166.5",",0","","","","","12.96",",0","16.06",",,,0","9.87",",,,0"
"USC00508503","1900-08","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","4.4",",0,25,","","","","","","","19.4",",0,20,","335.1","0","168.6",",0","","","","","12.90",",0","15.75",",,,0","10.04",",,,0"
"USC00508503","1900-09","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0.0","2,0,29,","","","","","","","18.3","2,0,13,","553.2","0","218.1","2,0","","","","","10.54","2,0","13.79","2,,,0","7.30","2,,,0"
"USC00508503","1900-10","57.05","-135.33333","20.4","SITKA MAGNETIC OBSERVATORY, AK US","0.0","0","0.0","2,0","20","5,0","16","5,0","2","5,0","","","","","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","-2.2","1,0,23,","","","","","29.2","5,,0,08,","14.4","1,0,08,","917.9","0","364.7","1,0","272.1","5,,,0","","","5.80","2,0","8.88","1,,,0","2.71","1,,,0"
