"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045356","1909-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","2.5",",,6,08,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00045356","1909-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.1",",,6,26,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00045356","1909-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,29,","12.7",",,6,03,","","","","","","","43.2",",,,6","25",",,,6","","","","","",""
"USC00045356","1909-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","12",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","178",",,6,14,","22.9",",,6,09,","","","","","","","131.0",",,,6","330",",,,6","","","","","",""
"USC00045356","1909-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","9",",6","7",",6","3",",6","","","3",",6","","","","","","","","","","","","","","","381",",,6,06,","46.7",",,6,31,","","","","","","","169.2",",,,6","508",",,,6","","","","","",""
"USC00045356","1910-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","","","","","","","26","4,6","","","","","","","","","","","","","","","432","4,,6,16,","","","","","","","","","","","","","","","","","","","",""
"USC00045356","1910-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","4",",6","0",",6","23","1,6","5",",6","","","","","","","","","","","","","229","1,,6,08,+","127",",,6,07,","13.2",",,6,07,","","","","","","","38.2",",,,6","356",",,,6","","","","","",""
"USC00045356","1910-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5","1,6","5","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","127",",,6,24,","13.2","1,,6,24,","","","","","","","33.2","1,,,6","152",",,,6","","","","","",""
"USC00045356","1910-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00045356","1910-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","76",",,6,04,","","","","","","","","","","","101",",,,6","","","","","",""
"USC00045356","1910-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,14,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00045356","1910-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","8.9",",,6,17,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00045356","1910-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045356","1910-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","9.4",",,6,13,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00045356","1910-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,08,","","","","","","","6.8",",,,6","0",",,,6","","","","","",""
"USC00045356","1910-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,18,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00045356","1910-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","127",",,6,17,","38.9","1,,6,03,","","","","","","","59.3","1,,,6","127",",,,6","","","","","",""
"USC00045356","1912-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","178",",,6,26,","26.2",",,6,26,","","","","","","","54.8",",,,6","432",",,,6","","","","","",""
"USC00045356","1912-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,24,","1.8",",,6,24,","","","","","","","1.8",",,,6","25",",,,6","","","","","",""
"USC00045356","1912-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","9",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","76",",,6,30,+","5.6",",,6,12,","","","","","","","27.0",",,,6","405",",,,6","","","","","",""
"USC00045356","1912-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","127",",,6,11,","13.2",",,6,11,","","","","","","","39.6",",,,6","330",",,,6","","","","","",""
"USC00045356","1912-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","76",",,6,02,","10.9",",,6,02,","","","","","","","23.8",",,,6","76",",,,6","","","","","",""
"USC00045356","1912-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","4.1",",,6,10,","","","","","","","4.9",",,,6","0",",,,6","","","","","",""
"USC00045356","1912-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,29,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00045356","1912-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,06,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00045356","1912-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,04,","5.1",",,6,04,","","","","","","","13.6",",,,6","25",",,,6","","","","","",""
"USC00045356","1912-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,18,","35.6",",,6,10,","","","","","","","53.8",",,,6","25",",,,6","","","","","",""
"USC00045356","1912-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","254",",,6,15,","20.8",",,6,15,","","","","","","","20.8",",,,6","254",",,,6","","","","","",""
"USC00045356","1913-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","6",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","432",",,6,16,","39.1",",,6,16,","","","","","","","115.3",",,,6","1245",",,,6","","","","","",""
