"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008248","1974-06","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","65.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","6.7",",m,16,+","0.0",",,m,30,+","32.8",",m,29,+","","","1.6",",m","0.0",",,,m","20.46",",m","30.37",",,,m","10.54",",,,m"
"MXN00008248","1974-07","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","27.3",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,25,+","26.4",",,m,19,","30.6",",m,02,+","11.9","m","11.9",",m","128.0",",,,m","18.83",",m","25.63",",,,m","12.03",",,,m"
"MXN00008248","1974-08","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","21.2",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,30,+","25.4",",,m,22,","27.8",",m,19,+","33.3","m","21.4",",m","118.6",",,,m","18.33",",m","25.04",",,,m","11.62",",,,m"
"MXN00008248","1974-09","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","1.5",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.0",",m,28,","33.8",",,m,23,","26.7",",m,12,+","118.7","m","85.4",",m","177.0",",,,m","15.54",",m","21.82",",,,m","9.25",",,,m"
"MXN00008248","1974-10","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","-2.2",",m,31,","17.8",",,m,03,","23.9",",m,11,+","303.2","m","184.5",",m","23.9",",,,m","12.38",",m","20.67",",,,m","4.09",",,,m"
"MXN00008248","1974-11","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","20",",m","0",",m","5",",m","0",",m","-7.2",",m,26,","22.9",",,m,06,","23.9",",m,01,","594.1","m","290.9",",m","40.4",",,,m","8.64",",m","17.58",",,,m","-0.31",",,,m"
"MXN00008248","1974-12","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","29",",m","0",",m","6",",m","0",",m","-10.0",",m,31,","5.8",",,m,25,","22.8",",m,29,+","957.0","m","362.9",",m","5.8",",,,m","6.63",",m","16.90",",,,m","-3.65",",,,m"
"MXN00008248","1975-01","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-10.0",",m,13,","9.9",",,m,22,","20.6",",m,26,+","1341.6","m","384.6",",m","12.2",",,,m","5.93",",m","15.13",",,,m","-3.28",",,,m"
"MXN00008248","1975-02","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2",",m","0",",m","-12.2",",m,24,+","0.0",",,m,28,+","21.7",",m,25,+","1656.8","m","315.2",",m","0.0",",,,m","7.08",",m","16.89",",,,m","-2.73",",,,m"
"MXN00008248","1975-04","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","21",",m","0",",m","-4.4",",m,19,+","0.0",",,m,30,+","30.0",",m,21,","","","164.8",",m","0.0",",,,m","12.84",",m","23.67",",,,m","2.01",",,,m"
"MXN00008248","1975-05","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","0.9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","-1.1",",m,08,","0.0",",,m,31,+","28.9",",m,13,+","","","105.2",",m","0.0",",,,m","14.97",",m","25.49",",,,m","4.45",",,,m"
"MXN00008248","1975-06","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","41.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,01,","15.7",",,m,24,","31.7",",m,22,+","","","6.6",",m","44.0",",,,m","19.51",",m","29.56",",,,m","9.46",",,,m"
"MXN00008248","1975-07","28.4167","-106.8667","2009.9","CUAUHTEMOC B FIMSA, MX","","","14.5",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,10,+","28.4",",,m,04,","27.8",",m,23,+","13.3","m","13.3",",m","117.7",",,,m","18.37",",m","24.09",",,,m","12.65",",,,m"
