"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH080","2016-05","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","12","1,N","10","1,N","0","1,N","","","","","","","","","18.3","1,,N,02,","117.1","1,,,N","",""
"US1ILMCH080","2016-08","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","12",",N","9",",N","2",",N","","","","","","","","","41.9",",,N,30,","133.6",",,,N","",""
"US1ILMCH080","2016-09","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","7",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,22,","52.7",",,,N","",""
"US1ILMCH080","2016-10","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","11",",N","6",",N","1",",N","","","","","","","","","36.3",",,N,27,","69.6",",,,N","",""
"US1ILMCH080","2016-11","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","6","5,N","4","5,N","1","5,N","","","","","","","","","32.0","5,,N,03,","74.3",",a,,N","",""
"US1ILMCH080","2017-01","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","8","4,N","6","4,N","1","4,N","","","","","","","","","38.4","4,,N,17,","61.5","2,a,,N","",""
"US1ILMCH080","2017-02","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","7",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,07,","31.5",",,,N","",""
"US1ILMCH080","2017-03","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","15","1,N","6","1,N","1","1,N","","","","","","","","","34.0","1,,N,31,","100.9","1,,,N","",""
"US1ILMCH080","2017-04","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","13",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,30,","108.6",",,,N","",""
"US1ILMCH080","2017-05","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","14",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,11,","102.9",",,,N","",""
"US1ILMCH080","2017-07","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","235.6","5,a,,N","",""
"US1ILMCH080","2017-08","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","9",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,29,","65.4",",,,N","",""
"US1ILMCH080","2017-09","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","5.1",",a,,N","",""
"US1ILMCH080","2017-10","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","211.4",",a,,N","",""
"US1ILMCH080","2017-11","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","39.4",",a,,N","",""
"US1ILMCH080","2018-01","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","37.9","2,a,,N","",""
"US1ILMCH080","2018-03","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","23.7",",a,,N","",""
"US1ILMCH080","2018-04","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","42.8",",a,,N","",""
"US1ILMCH080","2018-05","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","142.1",",a,,N","",""
"US1ILMCH080","2018-07","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","61.7","2,a,,N","",""
"US1ILMCH080","2018-09","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","165.0","2,a,,N","",""
