"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246618","2009-04","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","10","1,0","2","1,0","0",",0","30",",0","1",",0","2",",0","0",",0","-11.7",",0,05,","406","1,,0,03,","114","1,,0,27,","13.2",",,0,27,","23.9",",0,22,","5113.5","0","458.9",",0","25.6",",,,0","181","1,,,0","3.04",",0","11.39",",,,0","-5.32",",,,0"
"USC00246618","2009-05","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","10",",0","0",",0","-8.3",",0,02,","0",",,0,31,+","3",",,0,01,","8.1",",,0,19,+","27.8",",0,31,+","5412.6","0","299.1",",0","40.2",",,,0","3",",,,0","8.69",",0","18.04",",,,0","-0.66",",,,0"
"USC00246618","2009-06","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","27.2",",0,29,+","5617.5","0","204.9",",0","63.0",",,,0","0",",,,0","11.50",",0","21.56",",,,0","1.44",",,,0"
"USC00246618","2009-07","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","7.8","0","7.8",",0","10",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","32.2",",0,26,","92.8","0","92.8",",0","62.0",",,,0","0",",,,0","15.59",",0","26.58",",,,0","4.61",",,,0"
"USC00246618","2009-08","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","10.6","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","4",",0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","33.3",",0,29,","202.8","0","110.0",",0","36.1",",,,0","0",",,,0","14.87",",0","25.70",",,,0","4.05",",,,0"
"USC00246618","2009-09","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","10.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","23",",0","0",",0","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","31.7",",0,18,","406.9","0","204.1",",0","4.4",",,,0","0",",,,0","11.53",",0","25.35",",,,0","-2.29",",,,0"
"USC00246618","2009-10","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","10.6","0","0.0",",0","18",",0","7",",0","0",",0","1",",0","1",",0","4",",0","30",",0","3",",0","0",",0","0",",0","-25.0",",0,12,","51",",,0,14,","61",",,0,14,","9.9",",,0,27,","17.8",",0,18,","970.9","0","564.0",",0","44.7",",,,0","77",",,,0","0.14",",0","7.50",",,,0","-7.22",",,,0"
"USC00246618","2009-11","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","10.6","0","0.0",",0","19",",0","2",",0","0",",0","3",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","-12.8",",0,12,","25",",,0,24,+","25",",,0,11,","4.3",",,0,27,","12.8",",0,01,","1524.4","0","553.5",",0","22.9",",,,0","71",",,,0","-0.12",",0","5.75",",,,0","-5.99",",,,0"
"USC00246618","2009-12","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","10.6","0","0.0",",0","22",",0","8",",0","0",",0","31",",0","9",",0","16",",0","31",",0","22",",0","0",",0","0",",0","-35.0",",0,09,+","229",",,0,16,","53",",,0,15,","5.8",",,0,13,","7.8",",0,18,","2438.2","0","913.8",",0","43.8",",,,0","409",",,,0","-11.14",",0","-4.71",",,,0","-17.57",",,,0"
"USC00246618","2010-01","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","0.0","","0.0",",0","13",",0","3",",0","0",",0","29","2,0","1","1,0","6",",0","31",",0","10",",0","0",",0","0",",0","-34.4",",0,07,","305","2,,0,10,+","51","1,,0,31,","11.9",",,0,05,","7.8",",0,14,+","3168.6","","730.4",",0","25.2",",,,0","100","1,,,0","-5.23",",0","1.17",",,,0","-11.63",",,,0"
"USC00246618","2010-02","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","0.0","","0.0",",0","6",",0","1",",0","0",",0","26","2,0","0","1,0","2",",0","28",",0","1",",0","0",",0","0",",0","-19.4",",0,22,+","229","2,,0,06,+","20","1,,0,06,","2.5",",,0,06,","8.9",",0,27,+","3731.9","","563.3",",0","5.7",",,,0","51","1,,,0","-1.79",",0","4.66",",,,0","-8.24",",,,0"
"USC00246618","2010-03","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","0.0","","0.0","1,0","8",",0","3",",0","0",",0","10",",0","1",",0","0","1,0","29","1,0","0","1,0","0","1,0","0","1,0","-13.9","1,0,11,","102",",,0,11,+","64",",,0,09,","7.6",",,0,30,","13.9","1,0,17,","4241.4","","509.5","1,0","23.0",",,,0","85",",,,0","1.35","1,0","10.04","1,,,0","-7.34","1,,,0"
"USC00246618","2010-04","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","0.0","","0.0",",0","17",",0","4",",0","0",",0","4",",0","2",",0","0",",0","30",",0","0",",0","4",",0","0",",0","-12.2",",0,10,","25",",,0,29,+","36",",,0,29,+","11.9",",,0,28,","25.6",",0,21,","4700.1","","458.7",",0","42.4",",,,0","119",",,,0","3.04",",0","11.43",",,,0","-5.35",",,,0"
"USC00246618","2010-05","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","0.0","","0.0",",0","15",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","-7.2",",0,12,","25",",,0,05,","25",",,0,05,","10.2",",,0,30,+","27.8",",0,18,","5068.7","","368.6",",0","41.8",",,,0","28",",,,0","6.44",",0","14.78",",,,0","-1.90",",,,0"
"USC00246618","2010-06","48.77917","-114.28889","1079.0","POLEBRIDGE 1 N, MT US","1.3","","1.3",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,+","29.4",",0,29,","5287.3","","218.6",",0","85.9",",,,0","0",",,,0","11.09",",0","19.72",",,,0","2.46",",,,0"
