"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00338313","1910-08","41.1167","-83.1667","225.6","TIFFIN, OH US","386.6","6","121.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.3",",6,27,","","","","","38.1",",,6,09,","33.9",",6,17,","","","6.6","6","6.6",",6","","","","","72.1",",,,6","","","22.04",",6","28.34",",,,6","15.74",",,,6","",""
"USC00338313","1910-09","41.1167","-83.1667","225.6","TIFFIN, OH US","428.0","6","41.4",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","6.7",",6,15,+","","","","","68.1",",,6,03,","30.6",",6,05,","","","49.0","6","42.4",",6","","","","","174.0",",,,6","","","18.30",",6","23.70",",,,6","12.91",",,,6","",""
"USC00338313","1910-10","41.1167","-83.1667","225.6","TIFFIN, OH US","438.2","6","10.2","1,6","9",",6","6",",6","2",",6","","","0",",6","0","1,6","2","1,6","0",",6","11",",6","0",",6","","","","","-2.8","1,6,29,","","","0",",T,6,29,+","62.2",",,6,06,","28.3",",6,03,","","","221.8","6","172.8",",6","","","","","127.8",",,,6","0",",T,,6","13.00","1,6","17.88",",,,6","8.11","1,,,6","",""
"USC00338313","1910-11","41.1167","-83.1667","225.6","TIFFIN, OH US","438.2","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","-5.6",",6,20,","","","","","15.7",",,6,10,","17.8",",6,09,","","","694.4","6","472.6",",6","","","","","51.1",",,,6","","","2.58",",6","5.64",",,,6","-0.48",",,,6","",""
"USC00338313","1910-12","41.1167","-83.1667","225.6","TIFFIN, OH US","438.2","6","0.0",",6","12",",6","10",",6","0",",6","22","2,6","7",",6","0",",6","30",",6","18",",6","0",",6","0",",6","","","","","-13.9",",6,16,","102","2,,6,13,+","51",",,6,30,+","23.1",",,6,28,","7.8",",6,28,","","","1375.5","6","681.1",",6","","","","","65.3",",,,6","300",",,,6","-3.64",",6","-0.22",",,,6","-7.06",",,,6","",""
"USC00338313","1911-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","2",",6","1",",6","25",",6","8",",6","0",",6","0",",6","","","","","-20.0",",6,04,","","","76",",,6,03,","26.4",",,6,27,","15.6",",6,31,","","","1938.8","6","563.3",",6","","","","","81.4",",,,6","140",",,,6","0.16",",6","4.58",",,,6","-4.25",",,,6","",""
"USC00338313","1911-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","7",",6","0",",6","0",",6","","","","","-9.4",",6,11,","","","178",",,6,06,","20.3",",,6,06,","17.2",",6,17,","","","2440.9","6","502.1",",6","","","","","50.0",",,,6","203",",,,6","0.40",",6","4.50",",,,6","-3.70",",,,6","",""
"USC00338313","1911-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-14.4",",6,16,","","","25",",,6,27,+","17.5",",,6,27,","17.8",",6,21,","","","2939.4","6","498.5",",6","","","","","58.0",",,,6","89",",,,6","2.25",",6","7.36",",,,6","-2.85",",,,6","",""
"USC00338313","1911-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.6","6","0.6","1,6","16",",6","10",",6","1",",6","","","1",",6","0","1,6","9","1,6","0",",6","6",",6","0",",6","","","","","-5.6","1,6,02,","","","25",",,6,02,","41.7",",,6,19,","22.8",",6,30,","","","3229.3","6","289.9",",6","","","","","101.2",",,,6","38",",,,6","8.39","1,6","13.46",",,,6","3.32","1,,,6","",""
"USC00338313","1911-05","41.1167","-83.1667","225.6","TIFFIN, OH US","105.1","6","104.5",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","6",",6","","","","","0.0",",6,02,","","","0",",T,6,03,","38.6",",,6,28,","34.4",",6,28,","","","3299.9","6","70.6",",6","","","","","70.6",",,,6","0",",T,,6","19.43",",6","26.04",",,,6","12.82",",,,6","",""
"USC00338313","1911-06","41.1167","-83.1667","225.6","TIFFIN, OH US","207.9","6","102.8",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","10.0",",6,01,","","","","","38.9",",,6,04,","34.4",",6,23,+","","","3304.7","6","4.8",",6","","","","","116.4",",,,6","","","21.60",",6","26.97",",,,6","16.23",",,,6","",""
"USC00338313","1911-07","41.1167","-83.1667","225.6","TIFFIN, OH US","369.6","6","161.7",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.6",",6,27,+","","","","","22.9",",,6,10,","37.8",",6,04,","","","3.9","6","3.9",",6","","","","","69.1",",,,6","","","23.42",",6","29.64",",,,6","17.21",",,,6","",""
"USC00338313","1911-08","41.1167","-83.1667","225.6","TIFFIN, OH US","499.5","6","129.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","9.4",",6,30,","","","","","33.5",",,6,24,","35.0",",6,10,","","","13.3","6","9.4",",6","","","","","112.7",",,,6","","","22.22",",6","27.47",",,,6","16.96",",,,6","",""
"USC00338313","1911-09","41.1167","-83.1667","225.6","TIFFIN, OH US","544.7","6","45.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","7.8",",6,14,","","","","","18.8",",,6,05,","30.6",",6,02,","","","41.0","6","27.7",",6","","","","","59.4",",,,6","","","18.92",",6","23.47",",,,6","14.36",",,,6","",""
"USC00338313","1911-10","41.1167","-83.1667","225.6","TIFFIN, OH US","544.7","6","0.0",",6","15",",6","13",",6","1",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","-1.1",",6,29,","","","","","53.3",",,6,01,","25.6",",6,06,","","","266.7","6","225.7",",6","","","","","130.8",",,,6","","","11.05",",6","15.69",",,,6","6.42",",,,6","",""
"USC00338313","1911-11","41.1167","-83.1667","225.6","TIFFIN, OH US","544.7","6","0.0",",6","13",",6","10",",6","0",",6","","","5",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-10.6",",6,13,","","","51",",,6,14,","19.8",",,6,17,","20.6",",6,12,","","","723.8","6","457.1",",6","","","","","93.0",",,,6","164",",,,6","3.10",",6","7.01",",,,6","-0.82",",,,6","",""
"USC00338313","1911-12","41.1167","-83.1667","225.6","TIFFIN, OH US","544.7","6","0.0","2,6","20",",6","11",",6","0",",6","","","4",",6","0","1,6","20","1,6","3","1,6","0","1,6","0","1,6","","","","","-10.6","1,6,04,","","","152",",,6,03,","15.2",",,6,03,","15.6","1,6,11,+","","","1201.6","6","477.8","1,6","","","","","82.7",",,,6","240",",,,6","1.96","2,6","5.22","1,,,6","-1.30","1,,,6","",""
"USC00338313","1912-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","2,6","12",",6","11",",6","1",",6","26","5,6","9",",6","7","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,13,","127","5,,6,16,","76",",,6,08,","28.4",",,6,18,","4.4","1,6,18,","","","1993.3","6","791.7","1,6","","","","","78.8",",,,6","393",",,,6","-8.83","2,6","-4.66","1,,,6","-12.99","1,,,6","",""
"USC00338313","1912-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","2,6","9",",6","8",",6","0",",6","20",",6","6",",6","6","1,6","26","1,6","17","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,10,","178",",,6,22,","152",",,6,21,","15.2",",,6,21,","8.3","1,6,26,+","","","2651.3","6","658.0","1,6","","","","","53.7",",,,6","355",",,,6","-5.99","2,6","-1.60","1,,,6","-10.38","1,,,6","",""
"USC00338313","1912-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","","","-13.3",",6,02,","","","152",",,6,24,","20.6",",,6,15,","16.7",",6,19,","","","3258.0","6","606.7",",6","","","","","90.5",",,,6","267",",,,6","-1.24",",6","2.76",",,,6","-5.24",",,,6","",""
"USC00338313","1912-04","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","12",",6","9",",6","2",",6","","","1",",6","0","1,6","4","1,6","0",",6","6",",6","0",",6","","","","","-3.9","1,6,03,+","","","178",",,6,02,","30.7",",,6,02,","23.9",",6,14,","","","3498.1","6","240.1",",6","","","","","127.8",",,,6","178",",,,6","10.11","1,6","15.63",",,,6","4.59","1,,,6","",""
"USC00338313","1912-05","41.1167","-83.1667","225.6","TIFFIN, OH US","31.9","6","31.9","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","2.2",",6,01,","","","0",",T,6,13,","12.7",",,6,12,","30.6","1,6,23,","","","3570.3","6","72.2","1,6","","","","","48.3",",,,6","0",",T,,6","17.04","1,6","22.47","1,,,6","11.61",",,,6","",""
"USC00338313","1912-06","41.1167","-83.1667","225.6","TIFFIN, OH US","84.8","6","52.9",",6","7",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,08,","","","","","48.0",",,6,16,","30.0",",6,29,","","","3596.0","6","25.7",",6","","","","","68.3",",,,6","","","19.24",",6","24.37",",,,6","14.11",",,,6","",""
"USC00338313","1912-07","41.1167","-83.1667","225.6","TIFFIN, OH US","239.1","6","154.3","1,6","12",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","","","13.9",",6,19,","","","","","36.6",",,6,21,","31.7","1,6,15,+","","","0.0","6","0.0","1,6","","","","","102.5",",,,6","","","23.39","1,6","27.61","1,,,6","19.16",",,,6","",""
"USC00338313","1912-08","41.1167","-83.1667","225.6","TIFFIN, OH US","331.2","6","92.1",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","9.4",",6,05,","","","","","7.6",",,6,08,","33.3",",6,25,","","","14.4","6","14.4",",6","","","","","48.3",",,,6","","","20.84",",6","25.55",",,,6","16.13",",,,6","",""
"USC00338313","1912-09","41.1167","-83.1667","225.6","TIFFIN, OH US","434.3","6","103.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","2.8",",6,30,","","","","","21.8",",,6,22,","35.0",",6,02,","","","48.0","6","33.6",",6","","","","","67.5",",,,6","","","20.65",",6","26.37",",,,6","14.93",",,,6","",""
"USC00338313","1912-10","41.1167","-83.1667","225.6","TIFFIN, OH US","434.6","6","0.3","3,6","9",",6","7",",6","0",",6","","","","","0","2,6","2","2,6","0","1,6","8","1,6","0","1,6","","","","","-0.6","2,6,26,","","","","","20.8",",,6,22,","25.6","1,6,09,","","","239.3","6","191.3","1,6","","","","","60.5",",,,6","","","11.60","3,6","17.73","1,,,6","5.47","2,,,6","",""
"USC00338313","1912-11","41.1167","-83.1667","225.6","TIFFIN, OH US","434.6","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,16,","","","0",",T,6,27,+","13.2",",,6,06,","19.4",",6,12,+","","","630.3","6","391.0",",6","","","","","24.1",",,,6","0",",T,,6","5.30",",6","9.82",",,,6","0.78",",,,6","",""
"USC00338313","1912-12","41.1167","-83.1667","225.6","TIFFIN, OH US","434.6","6","0.0","1,6","10",",6","7",",6","0",",6","","","3",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","","","-14.4","1,6,13,","","","102",",,6,19,","14.7",",,6,05,","18.3",",6,05,","","","1168.5","6","538.2",",6","","","","","65.7",",,,6","178",",,,6","0.38","1,6","5.58",",,,6","-4.82","1,,,6","",""
"USC00338313","1913-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","19",",6","18",",6","1",",6","","","8",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","","","","","-13.9","1,6,09,","","","203",",,6,03,","29.2",",,6,20,","13.3",",6,26,+","","","1687.5","6","519.0",",6","","","","","216.4",",,,6","544",",,,6","1.06","1,6","5.65",",,,6","-3.53","1,,,6","",""
"USC00338313","1913-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","2",",6","26",",6","13",",6","0",",6","0",",6","","","","","-17.8",",6,07,+","","","203",",,6,03,","20.3",",,6,26,+","15.0",",6,20,","","","2306.2","6","618.7",",6","","","","","75.9",",,,6","457",",,,6","-3.76",",6","1.01",",,,6","-8.54",",,,6","",""
"USC00338313","1913-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","14",",6","13",",6","3",",6","","","5",",6","0","1,6","21","1,6","2",",6","1",",6","0",",6","","","","","-16.1","1,6,07,","","","76",",,6,27,+","92.7",",,6,25,","21.1",",6,20,","","","2771.6","6","465.4",",6","","","","","259.7",",,,6","261",",,,6","3.02","1,6","8.85",",,,6","-2.81","1,,,6","",""
"USC00338313","1913-04","41.1167","-83.1667","225.6","TIFFIN, OH US","4.5","6","4.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-2.8",",6,08,","","","0",",T,6,02,","18.8",",,6,11,","27.2",",6,25,","","","3031.3","6","259.7",",6","","","","","102.6",",,,6","0",",T,,6","9.83",",6","15.50",",,,6","4.15",",,,6","",""
"USC00338313","1913-05","41.1167","-83.1667","225.6","TIFFIN, OH US","19.8","6","15.3",",6","12",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,11,","","","","","31.5",",,6,22,","30.6",",6,05,","","","3145.0","6","113.7",",6","","","","","121.2",",,,6","","","15.16",",6","20.91",",,,6","9.41",",,,6","",""
"USC00338313","1913-06","41.1167","-83.1667","225.6","TIFFIN, OH US","120.2","6","100.4",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","3.9",",6,10,","","","","","13.7",",,6,17,","33.3",",6,30,","","","3187.5","6","42.5",",6","","","","","49.4",",,,6","","","20.26",",6","26.26",",,,6","14.26",",,,6","",""
"USC00338313","1913-07","41.1167","-83.1667","225.6","TIFFIN, OH US","272.5","6","152.3",",6","13",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","11.1",",6,11,+","","","","","24.9",",,6,17,+","34.4",",6,28,+","","","2.3","6","2.3",",6","","","","","137.3",",,,6","","","23.17",",6","28.04",",,,6","18.30",",,,6","",""
"USC00338313","1913-08","41.1167","-83.1667","225.6","TIFFIN, OH US","404.6","6","132.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","11.1",",6,25,","","","","","12.2",",,6,21,","34.4",",6,17,","","","4.0","6","1.7",",6","","","","","28.4",",,,6","","","22.54",",6","27.95",",,,6","17.13",",,,6","",""
"USC00338313","1913-09","41.1167","-83.1667","225.6","TIFFIN, OH US","458.2","6","53.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","","","0.6",",6,23,","","","","","14.2",",,6,29,","36.1",",6,03,","","","78.9","6","74.9",",6","","","","","36.7",",,,6","","","17.62",",6","23.39",",,,6","11.85",",,,6","",""
"USC00338313","1913-10","41.1167","-83.1667","225.6","TIFFIN, OH US","479.4","6","21.2",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-2.2",",6,22,","","","0",",T,6,31,+","16.5",",,6,24,","30.0",",6,09,","","","265.4","6","186.5",",6","","","","","89.6",",,,6","0",",T,,6","13.00",",6","18.33",",,,6","7.67",",,,6","",""
"USC00338313","1913-11","41.1167","-83.1667","225.6","TIFFIN, OH US","479.7","6","0.3",",6","","","","","","","","","3",",6","0",",6","12",",6","1",",6","1",",6","0",",6","","","","","-6.1",",6,12,","","","356",",,6,10,","","","23.3",",6,22,","","","584.6","6","319.2",",6","","","","","","","432",",,,6","7.70",",6","12.59",",,,6","2.82",",,,6","",""
"USC00338313","1913-12","41.1167","-83.1667","225.6","TIFFIN, OH US","479.7","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-9.4",",6,28,+","","","51",",,6,08,","7.6",",,6,23,","16.7",",6,02,","","","1111.5","6","526.9",",6","","","","","27.2",",,,6","106",",,,6","1.34",",6","5.30",",,,6","-2.63",",,,6","",""
"USC00338313","1914-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","7",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","","","-13.9",",6,13,+","","","152",",,6,04,","21.1",",,6,31,","19.4",",6,29,","","","1668.1","6","556.6",",6","","","","","67.9",",,,6","328",",,,6","0.38",",6","4.31",",,,6","-3.55",",,,6","",""
"USC00338313","1914-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","17","4,6","6",",6","7",",6","27",",6","17",",6","0",",6","0",",6","","","","","-24.4",",6,25,+","305","4,,6,25,+","102",",,6,23,+","21.3",",,6,06,","10.6",",6,03,","","","2370.6","6","702.5",",6","","","","","67.6",",,,6","407",",,,6","-6.76",",6","-0.95",",,,6","-12.56",",,,6","",""
"USC00338313","1914-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","","","","","-13.9",",6,02,","","","","","31.5",",,6,27,","19.4",",6,29,","","","2876.2","6","505.6",",6","","","","","67.6",",,,6","","","2.02",",6","7.36",",,,6","-3.32",",,,6","",""
"USC00338313","1914-04","41.1167","-83.1667","225.6","TIFFIN, OH US","9.7","6","9.7","1,6","","","","","","","","","0",",6","0","1,6","10","1,6","0",",6","9",",6","0",",6","","","","","-6.1","1,6,09,","","","0",",T,6,08,+","","","29.4",",6,28,+","","","3141.0","6","264.8",",6","","","","","","","0",",T,,6","9.57","1,6","15.23",",,,6","3.91","1,,,6","",""
"USC00338313","1914-05","41.1167","-83.1667","225.6","TIFFIN, OH US","60.2","6","50.5","1,6","10",",6","5",",6","1",",6","","","","","0",",6","2",",6","0","1,6","23","1,6","3","1,6","","","","","0.0",",6,02,+","","","","","30.0",",,6,11,","33.9","1,6,29,","","","3231.0","6","90.0","1,6","","","","","99.2",",,,6","","","17.03","1,6","23.87","1,,,6","10.20",",,,6","",""
"USC00338313","1914-06","41.1167","-83.1667","225.6","TIFFIN, OH US","173.0","6","112.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","2.8",",6,20,","","","","","27.2",",,6,22,","35.6",",6,24,+","","","3250.7","6","19.7",",6","","","","","83.6",",,,6","","","21.44",",6","28.74",",,,6","14.13",",,,6","",""
"USC00338313","1914-07","41.1167","-83.1667","225.6","TIFFIN, OH US","326.5","6","153.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","6.7",",6,19,","","","","","22.9",",,6,14,","36.7",",6,12,","","","2.5","6","2.5",",6","","","","","56.8",",,,6","","","23.20",",6","30.65",",,,6","15.75",",,,6","",""
"USC00338313","1914-08","41.1167","-83.1667","225.6","TIFFIN, OH US","472.4","6","145.9",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","8.9",",6,26,","","","","","31.0",",,6,24,","36.1",",6,23,+","","","3.6","6","1.1",",6","","","","","92.2",",,,6","","","23.00",",6","29.90",",,,6","16.10",",,,6","",""
"USC00338313","1914-09","41.1167","-83.1667","225.6","TIFFIN, OH US","518.7","6","46.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","","","2.2",",6,26,","","","","","14.0",",,6,23,","34.4",",6,01,","","","68.4","6","64.8",",6","","","","","32.6",",,,6","","","17.72",",6","25.01",",,,6","10.42",",,,6","",""
"USC00338313","1914-10","41.1167","-83.1667","225.6","TIFFIN, OH US","536.0","6","17.3","1,6","10",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","","","-6.7",",6,27,","","","","","9.1",",,6,16,","29.4","1,6,07,","","","204.5","6","136.1","1,6","","","","","29.9",",,,6","","","14.32","1,6","20.65","1,,,6","7.99",",,,6","",""
"USC00338313","1914-11","41.1167","-83.1667","225.6","TIFFIN, OH US","536.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","18","1,6","1",",6","2",",6","0",",6","","","","","-10.6","1,6,20,","","","13",",,6,08,","19.1",",,6,08,","24.4",",6,07,","","","564.9","6","360.4",",6","","","","","28.2",",,,6","13",",,,6","5.96","1,6","11.85",",,,6","0.07","1,,,6","",""
"USC00338313","1914-12","41.1167","-83.1667","225.6","TIFFIN, OH US","536.0","6","0.0","1,6","15",",6","10",",6","1",",6","","","6",",6","5","1,6","24","1,6","15",",6","0",",6","0",",6","","","","","-23.3","1,6,26,","","","229",",,6,08,","27.7",",,6,08,","16.1",",6,01,","","","1232.5","6","667.6",",6","","","","","101.8",",,,6","598",",,,6","-4.02","1,6","0.04",",,,6","-8.09","1,,,6","",""
"USC00338313","1915-01","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","18","4,6","7",",6","5",",6","30",",6","14","1,6","0","1,6","0","1,6","","","","","-26.7",",6,24,","330","4,,6,25,","178",",,6,25,","17.8",",,6,25,","11.1","1,6,17,","","","1901.4","6","668.9","1,6","","","","","79.1",",,,6","532",",,,6","-4.22","1,6","1.00","1,,,6","-9.44",",,,6","",""
"USC00338313","1915-02","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,10,","","","25",",,6,09,+","25.1",",,6,01,","15.6",",6,23,+","","","2390.6","6","489.2",",6","","","","","73.1",",,,6","100",",,,6","0.86",",6","5.75",",,,6","-4.03",",,,6","",""
"USC00338313","1915-03","41.1167","-83.1667","225.6","TIFFIN, OH US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,29,","","","25",",,6,22,+","16.0",",,6,05,","13.3",",6,14,","","","2946.3","6","555.7",",6","","","","","37.2",",,,6","75",",,,6","0.41",",6","5.37",",,,6","-4.55",",,,6","",""
"USC00338313","1915-04","41.1167","-83.1667","225.6","TIFFIN, OH US","29.4","6","29.4","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","14",",6","1",",6","","","","","-6.7","1,6,04,","","","0",",T,6,03,+","16.0",",,6,23,","32.2",",6,26,","","","3151.0","6","204.7",",6","","","","","47.0",",,,6","0",",T,,6","12.37","1,6","19.40",",,,6","5.33","1,,,6","",""
"USC00338313","1915-05","41.1167","-83.1667","225.6","TIFFIN, OH US","32.4","6","3.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","0.0",",6,18,","","","","","14.0",",,6,29,","27.2",",6,21,+","","","3305.0","6","154.0",",6","","","","","69.8",",,,6","","","13.46",",6","20.17",",,,6","6.76",",,,6","",""
"USC00338313","1915-06","41.1167","-83.1667","225.6","TIFFIN, OH US","74.4","6","42.0","1,6","11",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","5.0","1,6,10,","","","","","18.8",",,6,08,","31.1",",6,13,","","","3326.7","6","21.7",",6","","","","","90.4",",,,6","","","18.94","1,6","25.22",",,,6","12.67","1,,,6","",""
"USC00338313","1915-07","41.1167","-83.1667","225.6","TIFFIN, OH US","181.6","6","107.2",",6","17",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","9.4",",6,09,","","","","","49.8",",,6,25,","33.3",",6,16,","","","1.6","6","1.6",",6","","","","","167.9",",,,6","","","21.74",",6","27.61",",,,6","15.87",",,,6","",""
"USC00338313","1915-08","41.1167","-83.1667","225.6","TIFFIN, OH US","238.4","6","56.8","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","2.2","1,6,31,","","","","","30.0",",,6,02,","30.6",",6,02,","","","33.9","6","32.3",",6","","","","","89.8",",,,6","","","19.11","1,6","24.82",",,,6","13.41","1,,,6","",""
"USC00338313","1915-09","41.1167","-83.1667","225.6","TIFFIN, OH US","321.4","6","83.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","1.7",",6,30,","","","","","29.5",",,6,05,","33.3",",6,14,","","","82.0","6","48.1",",6","","","","","127.0",",,,6","","","19.50",",6","25.46",",,,6","13.53",",,,6","",""
"USC00338313","1915-10","41.1167","-83.1667","225.6","TIFFIN, OH US","325.0","6","3.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,10,","","","0",",,6,31,+","42.9",",,6,14,","27.8",",6,04,","","","253.5","6","171.5",",6","","","","","105.7",",,,6","0",",,,6","12.92",",6","19.21",",,,6","6.62",",,,6","",""
"USC00338313","1915-11","41.1167","-83.1667","225.6","TIFFIN, OH US","325.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,30,","","","0",",T,6,30,+","","","22.2",",6,11,","","","608.6","6","355.1",",6","","","","","","","0",",T,,6","6.50",",6","11.92",",,,6","1.07",",,,6","",""
"USC00338313","1915-12","41.1167","-83.1667","225.6","TIFFIN, OH US","325.0","6","0.0",",6","13",",6","8",",6","0",",6","","","6",",6","0",",6","30",",6","10",",6","0",",6","0",",6","","","","","-11.7",",6,29,+","","","203",",,6,29,","20.3",",,6,29,","9.4",",6,17,","","","1236.7","6","628.1",",6","","","","","82.9",",,,6","534",",,,6","-1.93",",6","1.43",",,,6","-5.29",",,,6","",""
