"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001100240","1953-04","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,11,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA001100240","1953-05","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,18,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA001100240","1953-06","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","36.8",",,C,12,","","","","","","","99.0",",,,C","0",",,,C","","","","","",""
"CA001100240","1953-07","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,14,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA001100240","1953-08","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,08,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA001100240","1953-09","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","44.5",",,C,22,","","","","","","","137.8",",,,C","0",",,,C","","","","","",""
"CA001100240","1953-10","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","14",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.3",",,C,30,","","","","","","","151.2",",,,C","0",",,,C","","","","","",""
"CA001100240","1953-11","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","27",",C","23",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","32.0",",,C,04,","","","","","","","305.1",",,,C","0",",,,C","","","","","",""
"CA001100240","1953-12","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","21",",C","19",",C","4",",C","2",",C","","","","","","","","","","","","","38",",,C,31,","43.4",",,C,19,","","","","","","","334.5",",,,C","63",",,,C","","","","","",""
"CA001100240","1954-01","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","23",",C","20",",C","3",",C","11",",C","","","","","","","","","","","","","279",",,C,23,","31.2",",,C,06,","","","","","","","274.8",",,,C","1416",",,,C","","","","","",""
"CA001100240","1954-02","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","17",",C","14",",C","2",",C","0",",C","","","","","","","","","","","","","5",",,C,11,","28.2",",,C,18,","","","","","","","187.7",",,,C","5",",,,C","","","","","",""
"CA001100240","1954-03","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","8",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","56",",,C,26,","34.0",",,C,08,","","","","","","","82.0",",,,C","69",",,,C","","","","","",""
"CA001100240","1954-04","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","16",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.4",",,C,12,","","","","","","","121.2",",,,C","0",",,,C","","","","","",""
"CA001100240","1954-05","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,11,","","","","","","","56.4",",,,C","0",",,,C","","","","","",""
"CA001100240","1954-06","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.1",",,C,19,","","","","","","","99.7",",,,C","0",",,,C","","","","","",""
"CA001100240","1954-07","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,10,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA001100240","1954-08","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,19,","","","","","","","94.5",",,,C","0",",,,C","","","","","",""
"CA001100240","1954-09","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,15,","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA001100240","1954-10","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","13",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,20,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA001100240","1954-11","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","20",",C","17",",C","5",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","60.5",",,C,04,","","","","","","","384.1",",,,C","0",",,,C","","","","","",""
"CA001100240","1954-12","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","19",",C","17",",C","1",",C","1",",C","","","","","","","","","","","","","30",",,C,28,","31.8",",,C,30,","","","","","","","188.5",",,,C","35",",,,C","","","","","",""
"CA001100240","1955-01","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","21",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","18",",,C,04,","19.3",",,C,24,","","","","","","","129.2",",,,C","26",",,,C","","","","","",""
"CA001100240","1955-02","49.1167","-122.4833","76.0","ALDERGROVE, BC CA","","","","","18",",C","11",",C","1",",C","2",",C","","","","","","","","","","","","","64",",,C,07,","25.7",",,C,07,","","","","","","","128.5",",,,C","147",",,,C","","","","","",""
