"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUN0002","2009-02","45.321289","-118.096509","862.0","LA GRANDE 0.5 WSW, OR US","3","3,N","1","3,N","0","3,N","0","3,N","13","3,,N,27,+","13.0","3,,N,27,","13.8","3,,,N","26","3,,,N"
"US1ORUN0002","2009-03","45.321289","-118.096509","862.0","LA GRANDE 0.5 WSW, OR US","","","","","","","","","","","","","174.4","3,a,,N","",""
"US1ORUN0002","2009-04","45.321289","-118.096509","862.0","LA GRANDE 0.5 WSW, OR US","9",",N","4",",N","0",",N","","","","","9.4",",,N,28,","27.6",",,,N","",""
"US1ORUN0002","2009-05","45.321289","-118.096509","862.0","LA GRANDE 0.5 WSW, OR US","9",",N","5",",N","0",",N","","","","","22.9",",,N,03,","81.4",",,,N","",""
"US1ORUN0002","2009-07","45.321289","-118.096509","862.0","LA GRANDE 0.5 WSW, OR US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.6",",,N,13,","3.6",",,,N","0","1,,,N"
"US1ORUN0002","2009-08","45.321289","-118.096509","862.0","LA GRANDE 0.5 WSW, OR US","4",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","25.7",",,N,08,","27.3",",,,N","0","4,,,N"
"US1ORUN0002","2009-09","45.321289","-118.096509","862.0","LA GRANDE 0.5 WSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ORUN0002","2009-10","45.321289","-118.096509","862.0","LA GRANDE 0.5 WSW, OR US","6","2,N","2","2,N","1","2,N","","","","","25.4","2,,N,29,","48.4",",a,,N","",""
"US1ORUN0002","2009-11","45.321289","-118.096509","862.0","LA GRANDE 0.5 WSW, OR US","4","3,N","3","3,N","0","3,N","0","5,N","13","5,,N,22,","18.3","3,,N,13,","68.1",",a,,N","13","5,,,N"
"US1ORUN0002","2009-12","45.321289","-118.096509","862.0","LA GRANDE 0.5 WSW, OR US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","5.8",",a,,N","0","4,,,N"
"US1ORUN0002","2010-01","45.321289","-118.096509","862.0","LA GRANDE 0.5 WSW, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,23,","1.3",",,,N","0","2,,,N"
