"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015236","1977-12","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","1.1",",m,23,+","6.9",",,m,12,","21.7",",m,28,","","","222.9",",m","6.9",",,,m","11.14",",m","17.90",",,,m","4.38",",,,m"
"MXN00015236","1978-01","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,21,+","5.8",",,m,09,","23.9",",m,18,","","","242.5",",m","7.1",",,,m","10.51",",m","17.63",",,,m","3.39",",,,m"
"MXN00015236","1978-02","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0.6",",m,09,","25.7",",,m,07,","20.6",",m,02,","","","248.0",",m","42.5",",,,m","9.48",",m","15.16",",,,m","3.79",",,,m"
"MXN00015236","1978-03","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","0.6",",m,19,","7.9",",,m,16,","24.4",",m,24,","","","201.1",",m","19.6",",,,m","11.85",",m","18.76",",,,m","4.93",",,,m"
"MXN00015236","1978-04","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,14,+","9.1",",,m,05,","26.1",",m,18,","","","108.4",",m","10.1",",,,m","14.72",",m","21.93",",,,m","7.51",",,,m"
"MXN00015236","1978-05","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6.1",",m,06,+","18.8",",,m,08,","26.7",",m,08,","","","94.6",",m","50.3",",,,m","15.28",",m","22.27",",,,m","8.29",",,,m"
"MXN00015236","1978-06","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","22",",m","13",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","7.2",",m,16,","24.1",",,m,27,","24.4",",m,16,+","","","129.2",",m","179.6",",,,m","14.03",",m","18.69",",,,m","9.36",",,,m"
"MXN00015236","1978-07","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0","1,m","17",",m","16",",m","1",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","4.4","1,m,02,","25.4",",,m,26,","20.0","1,m,21,+","155.0","m","155.0","1,m","175.1",",,,m","13.17","1,m","17.51","1,,,m","8.82","1,,,m"
"MXN00015236","1978-08","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","20",",m","15",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","5.6",",m,28,","15.2",",,m,13,","20.0",",m,29,+","315.8","m","160.8",",m","115.0",",,,m","13.15",",m","17.65",",,,m","8.64",",,,m"
"MXN00015236","1978-09","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","3.9",",m,12,","23.9",",,m,08,","20.0",",m,26,+","475.4","m","159.6",",m","109.6",",,,m","13.01",",m","17.41",",,,m","8.62",",,,m"
