"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0029","2008-09","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","11",",N","8",",N","4",",N","","","0",",N","","","0",",,N,30,+","106.9",",,N,14,","336.4",",,,N","0",",,,N"
"US1INSJ0029","2008-10","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","16","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,T,N,28,","26.2","2,,N,25,","88.3","2,,,N","0","2,T,,N"
"US1INSJ0029","2008-12","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","25",",N","12",",N","0",",N","21","1,N","","","165","1,,N,24,","","","19.6",",,N,10,","102.5",",,,N","",""
"US1INSJ0029","2009-01","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","13","2,N","6","2,N","0","2,N","","","","","","","","","13.2","2,,N,10,","38.1",",a,,N","",""
"US1INSJ0029","2009-02","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","12",",N","5",",N","1",",N","18",",N","","","292",",,N,01,","","","27.7",",,N,27,","77.8",",,,N","",""
"US1INSJ0029","2009-03","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","5","4,N","4","4,N","0","4,N","","","","","","","","","24.9","4,,N,11,","119.7","1,a,,N","",""
"US1INSJ0029","2009-05","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","13","1,N","5","1,N","2","1,N","","","","","","","","","33.8","1,,N,16,","102.0","1,,,N","",""
"US1INSJ0029","2009-06","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","13","4,N","6","4,N","1","4,N","","","","","","","","","48.3","4,,N,12,","109.3","4,,,N","",""
"US1INSJ0029","2009-07","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","14",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,20,","69.7",",,,N","",""
"US1INSJ0029","2009-08","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","12",",N","9",",N","1",",N","","","","","","","","","102.1",",,N,18,","186.5",",,,N","",""
"US1INSJ0029","2009-09","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","13",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,23,","36.7",",,,N","",""
"US1INSJ0029","2009-10","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","16","1,N","12","1,N","1","1,N","","","","","","","","","31.8","1,,N,02,","152.5","1,,,N","",""
"US1INSJ0029","2009-11","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","12","2,N","5","2,N","0","2,N","","","","","","","","","9.7","2,,N,25,","41.8",",a,,N","",""
"US1INSJ0029","2009-12","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","19","2,N","6","2,N","0","2,N","","","","","","","","","15.5","2,,N,25,","57.1",",a,,N","",""
"US1INSJ0029","2010-01","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","15",",N","4",",N","0",",N","24","3,N","7",",N","279","3,,N,08,","191",",,N,02,","6.4",",,N,24,+","31.4",",,,N","623",",,,N"
"US1INSJ0029","2010-02","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","14","1,N","2","1,N","0","1,N","27","1,N","5","3,N","254","1,,N,17,+","147","3,,N,10,","6.9","1,,N,10,","20.5","1,,,N","421","3,,,N"
"US1INSJ0029","2010-04","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","9",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,08,","62.7",",,,N","",""
"US1INSJ0029","2010-05","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","16",",N","10",",N","1",",N","","","","","","","","","31.5",",,N,22,","146.6",",,,N","",""
"US1INSJ0029","2010-06","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","18","1,N","11","1,N","2","1,N","","","","","","","","","79.5","1,,N,01,","219.9","1,,,N","",""
"US1INSJ0029","2010-07","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","10",",N","7",",N","1",",N","","","","","","","","","79.5",",,N,24,","138.1",",,,N","",""
"US1INSJ0029","2010-09","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","8","3,N","5","3,N","1","3,N","","","","","","","","","33.5","3,,N,03,","64.4",",a,,N","",""
"US1INSJ0029","2010-10","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","11",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,25,","28.2",",,,N","",""
"US1INSJ0029","2010-11","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","7","3,N","4","3,N","1","3,N","","","","","","","","","26.4","3,,N,23,","70.1","3,,,N","",""
"US1INSJ0029","2010-12","41.760507","-86.079938","242.0","GRANGER 3.5 ENE, IN US","13","5,N","2","5,N","0","5,N","","","","","","","","","15.5","5,,N,12,","32.3","1,a,,N","",""
