"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014825","1962-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","391.3","0","107.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","","","2","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","36.7",",0,20,","7.2","0","3.0",",0","44.5",",,,0","0",",,,0","21.71",",0","28.08",",,,0","15.34",",,,0","","","","","","","","","",""
"USW00014825","1962-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","427.8","0","36.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","10","","","","2","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","32.2",",0,13,","107.6","0","100.4",",0","60.9",",,,0","0",",,,0","16.20",",0","22.06",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00014825","1962-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","433.4","0","5.6",",0","10",",0","6",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","15","","","","1","","-6.1",",0,27,","0",",,0,31,+","25",",,0,25,","29.7",",,0,07,","27.2",",0,11,","323.3","0","215.7",",0","75.6",",,,0","25",",,,0","11.55",",0","16.76",",,,0","6.35",",,,0","","","","","","","","","",""
"USW00014825","1962-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","433.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","12","","","","","","-5.6",",0,26,+","0",",,0,30,+","0",",T,0,23,+","28.4",",,0,10,","15.6",",0,30,","761.6","0","438.3",",0","66.1",",,,0","0",",T,,0","3.72",",0","7.71",",,,0","-0.26",",,,0","","","","","","","","","",""
"USW00014825","1962-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","433.4","0","0.0",",0","10",",0","4",",0","0",",0","26",",0","3",",0","5",",0","30",",0","20",",0","0",",0","0",",0","14","","","","","","-23.9",",0,12,","152",",,0,17,+","76",",,0,06,","5.3",",,0,07,","15.0",",0,02,","1502.5","0","740.9",",0","22.3",",,,0","187",",,,0","-5.57",",0","-1.27",",,,0","-9.86",",,,0","","","","","","","","","",""
"USW00014825","1963-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","9","4,0","2","2,0","10",",0","30",",0","23",",0","0",",0","0",",0","12","","","","","","-27.2",",0,24,+","178","4,,0,29,+","51","2,,0,22,","3.8",",,0,22,+","8.3",",0,10,","2327.1","0","824.6",",0","15.6",",,,0","122","2,,,0","-8.27",",0","-4.31",",,,0","-12.22",",,,0","","","","","","","","","",""
"USW00014825","1963-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","17",",0","4",",0","8",",0","28",",0","17",",0","0",",0","0",",0","11","","","","","","-25.6",",0,26,","203",",,0,01,","28",",,0,20,","2.8",",,0,20,","7.8",",0,18,+","3056.2","0","729.1",",0","13.0",",,,0","136",",,,0","-7.71",",0","-2.63",",,,0","-12.78",",,,0","","","","","","","","","",""
"USW00014825","1963-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","8",",0","3",",0","1",",0","19",",0","3",",0","2",",0","0",",0","17","","","","4","","-21.1",",0,02,","203",",,0,03,+","81",",,0,01,","25.4",",,0,04,","25.0",",0,29,","3507.4","0","451.2",",0","107.5",",,,0","155",",,,0","3.78",",0","8.47",",,,0","-0.92",",,,0","","","","","","","","","",""
"USW00014825","1963-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","1.4","0","1.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","7","","","","5","","-4.4",",0,10,","0",",,0,30,+","0",",T,0,30,+","17.5",",,0,19,","26.7",",0,02,","3776.4","0","269.0",",0","73.2",",,,0","0",",T,,0","9.41",",0","15.13",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00014825","1963-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","12.0","0","10.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10","","","","3","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","30.0",",0,09,","3930.6","0","154.2",",0","60.6",",,,0","0",",,,0","13.70",",0","20.07",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00014825","1963-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","100.5","0","88.5","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","4","1,0","8","","","","6","","7.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","33.3","1,0,27,","3945.6","0","15.0","1,0","105.7",",,,0","0",",,,0","20.93","2,0","27.66","1,,,0","14.21","1,,,0","","","","","","","","","",""
"USW00014825","1963-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","233.7","0","133.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10","","","","8","","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","33.3",",0,02,","4.2","0","4.2",",0","111.8",",,,0","0",",,,0","22.49",",0","28.44",",,,0","16.55",",,,0","","","","","","","","","",""
"USW00014825","1963-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","295.0","0","61.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","","","4","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","30.6",",0,03,","19.7","0","15.5",",0","31.5",",,,0","0",",,,0","19.81",",0","25.35",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00014825","1963-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","314.3","0","19.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","","","1","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,12,","30.6",",0,19,+","75.4","0","55.7",",0","12.4",",,,0","0",",,,0","17.12",",0","24.04",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00014825","1963-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","335.1","0","20.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","6","","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","31.1",",0,06,","163.9","0","88.5",",0","20.1",",,,0","0",",,,0","16.15",",0","23.22",",,,0","9.08",",,,0","","","","","","","","","",""
"USW00014825","1963-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","335.1","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","15","","","","2","","-3.3",",0,30,+","0",",T,0,13,","15",",,0,30,","6.6",",,0,30,","18.9",",0,17,","499.5","0","335.6",",0","32.9",",,,0","23",",,,0","7.15",",0","11.06",",,,0","3.23",",,,0","","","","","","","","","",""
"USW00014825","1963-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","335.1","0","0.0",",0","10",",0","3",",0","0",",0","20",",0","4",",0","4",",0","31",",0","22",",0","0",",0","0",",0","12","","","","","","-20.0",",0,19,","127",",,0,18,","38",",,0,18,+","4.3",",,0,08,","13.3",",0,07,","1258.2","0","758.7",",0","14.9",",,,0","201",",,,0","-6.14",",0","-3.11",",,,0","-9.17",",,,0","","","","","","","","","",""
"USW00014825","1964-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11",",0","3",",0","1",",0","25",",0","10",",0","0",",0","0",",0","9","","","","1","","-21.1",",0,14,","229",",,0,17,+","140",",,0,12,","10.7",",,0,12,","12.8",",0,25,+","1876.8","0","618.6",",0","35.8",",,,0","354",",,,0","-1.62",",0","2.37",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00014825","1964-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","7",",0","3",",0","0",",0","27",",0","10",",0","0",",0","0",",0","11","","","","","","-15.0",",0,27,","76",",,0,26,+","71",",,0,26,","9.4",",,0,06,","10.6",",0,05,","2488.2","0","611.4",",0","20.8",",,,0","177",",,,0","-2.75",",0","1.44",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00014825","1964-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","6",",0","2",",0","5",",0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","13","","","","6","","-10.6",",0,18,","51",",,0,12,+","76",",,0,10,","35.6",",,0,09,","21.1",",0,24,","2946.4","0","458.2",",0","124.5",",,,0","124",",,,0","3.55",",0","8.85",",,,0","-1.74",",,,0","","","","","","","","","",""
"USW00014825","1964-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","2.8","0","2.8",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","13","","","","10","","-9.4",",0,01,","0",",,0,30,+","0",",T,0,08,+","36.6",",,0,20,","28.3",",0,17,","3183.9","0","237.5",",0","169.8",",,,0","0",",T,,0","10.51",",0","16.04",",,,0","4.98",",,,0","","","","","","","","","",""
"USW00014825","1964-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","49.5","0","46.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","6","","","","9","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","32.8",",0,19,","3240.6","0","56.7",",0","76.5",",,,0","0",",,,0","18.01",",0","24.21",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00014825","1964-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","165.6","0","116.1",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","7","","","","7","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","33.3",",0,30,+","3260.3","0","19.7",",0","90.7",",,,0","0",",,,0","21.55",",0","27.35",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00014825","1964-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","331.5","0","165.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","8","","","","9","","11.1",",0,05,","0",",,0,31,+","0",",T,0,15,","29.2",",,0,15,","35.6",",0,27,","1.1","0","1.1",",0","54.6",",,,0","0",",T,,0","23.65",",0","29.66",",,,0","17.64",",,,0","","","","","","","","","",""
"USW00014825","1964-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","432.5","0","101.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","9","","","","2","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","37.2",",0,02,","20.9","0","19.8",",0","71.4",",,,0","0",",,,0","20.95",",0","27.39",",,,0","14.51",",,,0","","","","","","","","","",""
"USW00014825","1964-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","487.8","0","55.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","10","","","","1","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","35.6",",0,10,","77.7","0","56.8",",0","53.3",",,,0","0",",,,0","18.28",",0","24.67",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00014825","1964-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","487.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","8","","","","2","","-4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","25.6",",0,17,","337.6","0","259.9",",0","13.5",",,,0","0",",,,0","9.95",",0","16.85",",,,0","3.05",",,,0","","","","","","","","","",""
"USW00014825","1964-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","487.8","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","12",",0","3",",0","7",",0","0",",0","13","","","","1","","-11.1",",0,22,","25",",,0,20,","13",",,0,20,+","6.9",",,0,25,","22.8",",0,15,+","689.5","0","351.9",",0","21.8",",,,0","29",",,,0","6.60",",0","12.23",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00014825","1964-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","487.8","0","0.0",",0","16",",0","7",",0","0",",0","11",",0","4",",0","1",",0","25",",0","12",",0","0",",0","0",",0","22","","","","","","-18.9",",0,09,","178",",,0,03,","140",",,0,02,","9.4",",,0,11,","16.1",",0,24,","1293.5","0","604.0",",0","46.4",",,,0","258",",,,0","-1.15",",0","3.09",",,,0","-5.39",",,,0","","","","","","","","","",""
"USW00014825","1965-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","8",",0","1",",0","1",",0","28",",0","14",",0","0",",0","0",",0","13","","3","","1","","-22.8",",0,17,","102",",,0,19,+","64",",,0,15,","22.9",",,0,22,","16.1",",0,08,","1963.7","0","670.2",",0","82.8",",,,0","105",",,,0","-3.29",",0","0.91",",,,0","-7.48",",,,0","","","","","","","","","",""
"USW00014825","1965-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","11",",0","3",",0","3",",0","25",",0","10",",0","0",",0","0",",0","11","","","","","","-18.3",",0,02,","102",",,0,27,+","102",",,0,25,","20.8",",,0,25,","15.0",",0,10,","2558.2","0","594.5",",0","73.5",",,,0","222",",,,0","-2.90",",0","1.72",",,,0","-7.51",",,,0","","","","","","","","","",""
"USW00014825","1965-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","8",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","16","","2","","1","","-14.4",",0,27,","152",",,0,24,","140",",,0,23,","18.0",",,0,04,","11.7",",0,17,","3156.4","0","598.2",",0","59.1",",,,0","235",",,,0","-0.96",",0","2.60",",,,0","-4.53",",,,0","","","","","","","","","",""
"USW00014825","1965-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","12","","1","","6","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","25.0",",0,30,","3447.5","0","291.1",",0","107.9",",,,0","0",",,,0","8.63",",0","14.13",",,,0","3.13",",,,0","","","","","","","","","",""
"USW00014825","1965-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","50.2","0","50.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","","","6","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","30.6",",0,26,+","3492.2","0","44.7",",0","58.3",",,,0","0",",,,0","18.51",",0","25.08",",,,0","11.94",",,,0","","","","","","","","","",""
"USW00014825","1965-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","133.1","0","82.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","9","","","","5","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","33.9",",0,27,","3510.5","0","18.3",",0","63.2",",,,0","0",",,,0","20.49",",0","26.62",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00014825","1965-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","234.2","0","101.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","","","8","","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","36.7",",0,24,","4.4","0","4.4",",0","76.1",",,,0","0",",,,0","21.45",",0","27.99",",,,0","14.91",",,,0","","","","","","","","","",""
"USW00014825","1965-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","331.6","0","97.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","14","","1","","6","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","35.0",",0,14,","24.7","0","20.3",",0","89.5",",,,0","0",",,,0","20.82",",0","26.68",",,,0","14.96",",,,0","","","","","","","","","",""
"USW00014825","1965-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","397.1","0","65.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","1","","9","","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","30.0",",0,21,+","73.7","0","49.0",",0","97.8",",,,0","0",",,,0","18.88",",0","24.14",",,,0","13.62",",,,0","","","","","","","","","",""
"USW00014825","1965-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","397.1","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","15","","1","","2","","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","25.0",",0,18,","316.0","0","242.3",",0","104.2",",,,0","0",",,,0","10.52",",0","15.75",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00014825","1965-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","397.1","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","14","","3","","2","","-5.6",",0,29,","0",",,0,30,+","3",",,0,18,","21.3",",,0,16,","21.7",",0,03,","703.2","0","387.2",",0","70.7",",,,0","3",",,,0","5.43",",0","9.86",",,,0","0.99",",,,0","","","","","","","","","",""
"USW00014825","1965-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","397.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","5",",0","0",",0","0",",0","14","","2","","","","-7.2",",0,07,","0",",T,0,21,+","8",",,0,25,","23.1",",,0,31,","14.4",",0,31,+","1192.1","0","488.9",",0","70.1",",,,0","13",",,,0","2.56",",0","5.47",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00014825","1966-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","1",",0","4",",0","28",",0","20",",0","0",",0","0",",0","7","","","","","","-20.6",",0,30,+","51",",,0,23,","51",",,0,22,","5.3",",,0,02,","12.8",",0,02,","1929.7","0","737.6",",0","11.9",",,,0","51",",,,0","-5.46",",0","-1.71",",,,0","-9.21",",,,0","","","","","","","","","",""
"USW00014825","1966-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","8",",0","2",",0","0",",0","22",",0","11",",0","0",",0","0",",0","12","","3","","","","-14.4",",0,01,","102",",,0,07,+","51",",,0,01,","16.5",",,0,10,","15.0",",0,09,","2477.7","0","548.0",",0","39.0",",,,0","76",",,,0","-1.24",",0","2.16",",,,0","-4.64",",,,0","","","","","","","","","",""
"USW00014825","1966-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","1",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","9","","","","2","","-10.0",",0,08,","25",",,0,07,","10",",,0,06,","14.2",",,0,12,","20.0",",0,23,+","2937.2","0","459.5",",0","26.3",",,,0","15",",,,0","3.51",",0","8.64",",,,0","-1.62",",,,0","","","","","","","","","",""
"USW00014825","1966-04","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","1.1","0","1.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","19","","2","","3","","-3.3",",0,08,","0",",,0,30,+","18",",,0,05,","27.9",",,0,27,","26.1",",0,18,","3251.1","0","313.9",",0","76.2",",,,0","18",",,,0","7.91",",0","12.26",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00014825","1966-05","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","3.6","0","2.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","12","","1","","2","","-2.2",",0,10,","0",",,0,31,+","0",",T,0,11,+","21.8",",,0,11,","28.3",",0,27,","3460.3","0","209.2",",0","72.2",",,,0","0",",T,,0","11.67",",0","17.17",",,,0","6.16",",,,0","","","","","","","","","",""
"USW00014825","1966-06","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","111.7","0","108.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","6","","","","4","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","34.4",",0,26,","3480.2","0","19.9",",0","68.0",",,,0","0",",,,0","21.27",",0","27.52",",,,0","15.03",",,,0","","","","","","","","","",""
"USW00014825","1966-07","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","258.2","0","146.5",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14","","","","6","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,12,","35.0",",0,03,","1.1","0","1.1",",0","265.0",",,,0","0",",,,0","23.03",",0","28.62",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00014825","1966-08","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","326.6","0","68.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","18","","","","6","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,21,","30.0",",0,08,","15.0","0","13.9",",0","106.7",",,,0","0",",,,0","20.09",",0","25.65",",,,0","14.54",",,,0","","","","","","","","","",""
"USW00014825","1966-09","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","348.2","0","21.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19","","1","","4","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","30.0",",0,02,+","114.0","0","99.0",",0","59.0",",,,0","0",",,,0","15.75",",0","21.36",",,,0","10.14",",,,0","","","","","","","","","",""
"USW00014825","1966-10","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","348.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","9","","1","","1","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","21.7",",0,28,+","397.9","0","283.9",",0","30.0",",,,0","0",",,,0","9.17",",0","14.78",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00014825","1966-11","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","348.2","0","0.0",",0","13",",0","10",",0","0",",0","7",",0","3",",0","0",",0","16",",0","2",",0","0",",0","0",",0","15","","2","","2","","-7.2",",0,04,","178",",,0,04,","196",",,0,02,","19.6",",,0,08,+","18.9",",0,09,","805.1","0","407.2",",0","106.7",",,,0","323",",,,0","4.76",",0","8.36",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00014825","1966-12","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","348.2","0","0.0",",0","11",",0","7",",0","0",",0","6",",0","2",",0","0",",0","25",",0","16",",0","0",",0","0",",0","13","","","","1","","-16.7",",0,03,","76",",,0,01,","25",",,0,11,+","22.4",",,0,07,","17.2",",0,08,","1430.4","0","625.3",",0","92.8",",,,0","50",",,,0","-1.84",",0","1.07",",,,0","-4.75",",,,0","","","","","","","","","",""
"USW00014825","1967-01","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","27",",0","15",",0","0",",0","0",",0","8","","","","","","-16.7",",0,18,","25",",,0,28,","0",",T,0,30,+","7.6",",,0,26,","17.8",",0,23,","2042.6","0","612.2",",0","21.8",",,,0","0",",T,,0","-1.41",",0","2.25",",,,0","-5.07",",,,0","","","","","","","","","",""
"USW00014825","1967-02","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","12",",0","3",",0","4",",0","27",",0","14",",0","0",",0","0",",0","6","","","","1","","-21.7",",0,08,","127",",,0,08,+","127",",,0,05,","13.5",",,0,02,","13.3",",0,15,","2683.7","0","641.1",",0","40.5",",,,0","203",",,,0","-4.56",",0","-0.22",",,,0","-8.91",",,,0","","","","","","","","","",""
"USW00014825","1967-03","41.01361","-83.66861","243.8","FINDLAY AIRPORT, OH US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","5",",0","4",",0","1",",0","18",",0","7",",0","4",",0","0",",0","14","","6","","2","","-19.4",",0,01,","76",",,0,06,","53",",,0,20,","29.5",",,0,28,","23.3",",0,30,+","3175.0","0","491.3",",0","84.5",",,,0","167",",,,0","2.48",",0","7.01",",,,0","-2.04",",,,0","","","","","","","","","",""
