"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GARB0001","2008-02","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","9",",N","5",",N","1",",N","0",",N","13",",,N,27,","42.9",",,N,18,","109.6",",,,N","13",",,,N"
"US1GARB0001","2008-03","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","","","","","","","","","","","","","239.6","5,a,,N","",""
"US1GARB0001","2008-04","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","13",",N","9",",N","2",",N","0",",N","0",",,N,30,+","27.7",",,N,28,+","98.5",",,,N","0",",,,N"
"US1GARB0001","2008-07","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","13","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","29.2","2,,N,22,","97.5",",a,,N","0","2,,,N"
"US1GARB0001","2008-08","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","11","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,31,+","146.1","1,,N,27,","267.9","1,,,N","0","1,,,N"
"US1GARB0001","2008-09","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","13.2","5,,N,12,","47.0",",a,,N","0","5,,,N"
"US1GARB0001","2008-10","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","5","1,N","3","1,N","2","1,N","0","2,N","0","2,,N,31,+","62.5","1,,N,25,","128.8","1,,,N","0","2,,,N"
"US1GARB0001","2008-11","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","29.2",",,N,13,","87.4",",,,N","0",",,,N"
"US1GARB0001","2009-01","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","12","5,N","8","5,N","2","5,N","","","","","42.9","5,,N,07,","127.4",",a,,N","",""
"US1GARB0001","2009-02","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","8","1,N","5","1,N","1","1,N","","","","","26.4","1,,N,28,","81.7","1,,,N","",""
"US1GARB0001","2009-03","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","12",",N","11",",N","3",",N","","","","","59.9",",,N,28,","232.1",",,,N","",""
"US1GARB0001","2009-04","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","11",",N","7",",N","2",",N","","","","","31.0",",,N,20,","126.8",",,,N","",""
"US1GARB0001","2009-06","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","10","3,N","6","3,N","0","3,N","","","","","19.1","3,,N,  ,","63.8","1,a,,N","",""
"US1GARB0001","2009-08","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","13","3,N","12","3,N","2","3,N","","","","","38.4","3,,N,19,","207.3",",a,,N","",""
"US1GARB0001","2009-09","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","","","","","","","","","","","","","475.8",",a,,N","",""
"US1GARB0001","2009-10","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","18","2,N","12","2,N","3","2,N","","","","","86.9","2,,N,24,","277.9",",a,,N","",""
"US1GARB0001","2009-11","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","","","","","","","","","","","","","262.7","4,a,,N","",""
"US1GARB0001","2009-12","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","","","","","","","","","","","","","320.8","1,a,,N","",""
"US1GARB0001","2010-01","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","","","","","","","","","","","","","242.8","5,a,,N","",""
"US1GARB0001","2010-02","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","","","","","","","","","","","","","134.1",",a,,N","",""
"US1GARB0001","2010-03","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","11","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,12,","152.7",",a,,N","",""
"US1GARB0001","2010-04","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","6","2,N","4","2,N","2","2,N","","","","","102.4","2,,N,25,","139.5",",a,,N","",""
"US1GARB0001","2010-05","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","16","1,N","13","1,N","3","1,N","","","","","54.1","1,,N,31,","216.9","1,,,N","",""
"US1GARB0001","2010-06","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","","","","","","","","","","","","","204.7",",a,,N","",""
"US1GARB0001","2010-07","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","","","","","","","","","","","","","48.2","3,a,,N","",""
"US1GARB0001","2010-08","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","16","1,N","9","1,N","3","1,N","","","","","70.9","1,,N,22,","206.3","1,,,N","",""
"US1GARB0001","2010-09","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","6","3,N","5","3,N","2","3,N","","","","","40.9","3,,N,30,","100.6","3,,,N","",""
"US1GARB0001","2010-10","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","5",",N","4",",N","2",",N","","","","","69.9",",,N,27,","143.1",",,,N","",""
"US1GARB0001","2010-11","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","10","3,N","6","3,N","1","3,N","","","","","96.8","3,,N,30,","155.4","1,a,,N","",""
"US1GARB0001","2010-12","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","10","1,N","7","1,N","1","1,N","","","","","74.9","1,,N,01,","146.4","1,,,N","",""
"US1GARB0001","2011-01","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","7","5,N","4","5,N","1","5,N","","","","","29.5","5,,N,01,","81.0",",a,,N","",""
"US1GARB0001","2011-02","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","7","1,N","4","1,N","1","1,N","","","","","43.9","1,,N,02,","89.4","1,,,N","",""
"US1GARB0001","2011-03","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","13","5,N","10","5,N","3","5,N","","","","","75.2","5,,N,10,","401.8",",a,,N","",""
"US1GARB0001","2011-04","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","9",",N","8",",N","2",",N","","","","","118.6",",,N,16,","236.1",",,,N","",""
"US1GARB0001","2011-05","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","8",",N","3",",N","1",",N","","","","","43.7",",,N,27,","77.2",",,,N","",""
"US1GARB0001","2011-06","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","9","5,N","8","5,N","2","5,N","","","","","31.2","5,,N,23,","138.9",",a,,N","",""
"US1GARB0001","2011-07","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","8","2,N","4","2,N","0","2,N","","","","","9.7","2,,N,26,","53.8",",a,,N","",""
"US1GARB0001","2011-08","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","17.5",",,N,19,","49.3",",,,N","0","5,,,N"
"US1GARB0001","2011-10","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","7",",N","7",",N","1",",N","","","","","25.7",",,N,19,","72.4",",,,N","",""
"US1GARB0001","2011-11","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","11","2,N","7","2,N","3","2,N","","","","","101.9","2,,N,29,","303.6",",a,,N","",""
"US1GARB0001","2011-12","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","11",",N","8",",N","3",",N","","","","","57.9",",,N,23,","183.0",",,,N","",""
"US1GARB0001","2012-01","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","13","2,N","9","2,N","4","2,N","","","","","50.0","2,,N,11,","202.2",",a,,N","",""
"US1GARB0001","2012-02","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","9","3,N","7","3,N","0","3,N","","","","","16.8","3,,N,02,","70.0",",a,,N","",""
"US1GARB0001","2012-03","34.990411","-83.303014","1119.2","DILLARD 3.5 NE, GA US","","","","","","","","","","","","","122.2","1,a,,N","",""
