"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309640","1911-12","42.883333","-77.883333","231.6","YORK, NY US","","","","","14",",6","8",",6","0",",6","3",",6","2","1,6","","","","","","","","","","","","","25",",,6,31,+","56","1,,6,30,","14.0",",,6,12,","","","","","","","51.0",",,,6","120","1,,,6","","","","","",""
"USC00309640","1912-01","42.883333","-77.883333","231.6","YORK, NY US","","","","","12",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","229",",,6,17,","165",",,6,09,","15.2",",,6,09,","","","","","","","45.8",",,,6","395",",,,6","","","","","",""
"USC00309640","1912-02","42.883333","-77.883333","231.6","YORK, NY US","","","","","9",",6","2",",6","0",",6","29",",6","2",",6","","","","","","","","","","","","","203",",,6,23,+","178",",,6,21,","16.5",",,6,21,","","","","","","","36.9",",,,6","294",",,,6","","","","","",""
"USC00309640","1912-03","42.883333","-77.883333","231.6","YORK, NY US","","","","","13",",6","6",",6","0",",6","26",",6","3",",6","","","","","","","","","","","","","152",",,6,05,+","107",",,6,21,","14.0",",,6,15,","","","","","","","60.9",",,,6","234",",,,6","","","","","",""
"USC00309640","1912-04","42.883333","-77.883333","231.6","YORK, NY US","","","0.9",",6","15",",6","7",",6","0",",6","2",",6","2",",6","0",",6","15",",6","1",",6","6",",6","0",",6","-7.8",",6,04,","76",",,6,02,","76",",,6,02,","13.0",",,6,22,","26.7",",6,15,","","","328.4",",6","65.1",",,,6","143",",,,6","7.42",",6","13.68",",,,6","1.15",",,,6"
"USC00309640","1912-05","42.883333","-77.883333","231.6","YORK, NY US","","","16.4",",6","13",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","0.0",",6,14,","","","","","30.7",",,6,16,","29.4",",6,28,+","","","127.4",",6","59.8",",,,6","","","14.75",",6","21.38",",,,6","8.13",",,,6"
"USC00309640","1912-06","42.883333","-77.883333","231.6","YORK, NY US","","","24.5",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","1.1",",6,08,","","","","","14.2",",,6,03,","29.4",",6,29,+","","","65.9",",6","36.4",",,,6","","","16.95",",6","23.59",",,,6","10.32",",,,6"
"USC00309640","1912-07","42.883333","-77.883333","231.6","YORK, NY US","","","102.8",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","4.4",",6,01,","","","","","18.0",",,6,04,","33.3",",6,08,","14.0","6","14.0",",6","82.9",",,,6","","","21.20",",6","27.46",",,,6","14.94",",,,6"
"USC00309640","1912-08","42.883333","-77.883333","231.6","YORK, NY US","","","47.2",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,30,","","","","","20.6",",,6,10,","30.6",",6,13,","64.5","6","50.5",",6","70.6",",,,6","","","18.22",",6","23.50",",,,6","12.95",",,,6"
"USC00309640","1912-09","42.883333","-77.883333","231.6","YORK, NY US","","","57.6",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","1",",6","0.0",",6,30,","","","","","15.5",",,6,18,","32.2",",6,10,","124.4","6","59.9",",6","67.4",",,,6","","","18.26",",6","23.80",",,,6","12.71",",,,6"
