"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0101","2013-02","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","7",",N","0",",N","0",",N","","","2","2,N","","","51","2,,N,24,","1.8",",,N,11,","5.6",",,,N","76","2,,,N"
"US1COME0101","2013-03","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","5","5,N","1","5,N","0","5,N","","","","","","","","","3.0","5,,N,22,","7.1","5,,,N","",""
"US1COME0101","2013-04","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","7",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,17,","31.7",",,,N","",""
"US1COME0101","2013-05","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.6",",,N,08,","17.2",",,,N","0","5,,,N"
"US1COME0101","2013-06","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1COME0101","2013-07","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","8","1,N","7","1,N","0","1,N","","","","","","","","","17.3","1,,N,28,","50.7","1,,,N","",""
"US1COME0101","2013-08","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","9","1,N","4","1,N","0","1,N","","","","","","","","","15.2","1,,N,26,","41.9","1,,,N","",""
"US1COME0101","2013-09","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","10",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,23,+","77.1",",,,N","",""
"US1COME0101","2013-10","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","7","2,N","5","2,N","0","2,N","","","","","","","","","16.5","2,,N,30,+","53.7","2,,,N","",""
"US1COME0101","2013-11","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","19.3","2,,N,23,","36.6","2,,,N","",""
"US1COME0101","2013-12","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","5","1,N","2","1,N","0","1,N","26","5,N","3","2,N","178","5,,N,08,","127","2,,N,04,","9.9","1,,N,08,","20.4","1,,,N","292","2,,,N"
"US1COME0101","2014-01","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1COME0101","2014-03","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","3","3,N","2","3,N","0","3,N","","","","","","","","","8.1","3,,N,01,","12.4","3,,,N","",""
"US1COME0101","2014-04","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","6",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,13,","24.6",",,,N","",""
"US1COME0101","2014-05","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","19.6","1,,N,11,","39.2","1,,,N","0","5,,,N"
"US1COME0101","2014-06","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","5.3",",,N,09,","8.3",",,,N","0","2,,,N"
"US1COME0101","2014-07","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","3",",N","3",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","17.8",",,N,29,","32.6",",,,N","0","3,,,N"
"US1COME0101","2014-08","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","10","4,N","9","4,N","1","4,N","","","","","","","","","26.2","4,,N,14,","79.9","4,,,N","",""
"US1COME0101","2014-09","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","8","4,N","5","4,N","0","4,N","","","","","","","","","10.2","4,,N,22,","43.3","4,,,N","",""
"US1COME0101","2014-10","39.103509","-108.669822","1408.2","GRAND JUNCTION 6.4 W, CO US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","10.2",",,N,02,","12.7",",,,N","0","2,,,N"
