"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031152","1886-02","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,10,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00031152","1886-03","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,27,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00031152","1886-04","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,26,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00031152","1886-05","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00031152","1886-06","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,14,","","","","","","","179.1",",,,6","","","","","","","",""
"USC00031152","1886-07","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,26,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00031152","1886-08","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,01,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00031152","1886-09","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","4",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,6,14,","","","","","","","150.7",",,,6","","","","","","","",""
"USC00031152","1886-10","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,14,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00031152","1886-11","33.59","-92.8236","35.4","CAMDEN 1, AR US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,17,","","","","","","","172.9",",,,6","","","","","","","",""
