"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTP0009","2007-11","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,30,+","21.8","4,,N,26,","53.4","1,a,,N","0","4,,,N"
"US1ALTP0009","2007-12","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","13","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,31,+","35.1","2,,N,28,","115.9","2,,,N","0","2,,,N"
"US1ALTP0009","2008-01","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","","","","","","","","","","","","","82.9","5,a,,N","",""
"US1ALTP0009","2008-02","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","10","1,N","7","1,N","4","1,N","0","1,N","0","1,,N,29,+","59.7","1,,N,18,","207.9","1,,,N","0","1,,,N"
"US1ALTP0009","2008-03","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","10",",N","4",",N","2",",N","0",",N","0",",,N,31,+","40.1",",,N,04,","102.2",",,,N","0",",,,N"
"US1ALTP0009","2008-04","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","43.4","2,,N,05,","91.3",",a,,N","0","2,,,N"
"US1ALTP0009","2008-05","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","6","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","55.4","2,,N,16,","153.2","2,,,N","0","2,,,N"
"US1ALTP0009","2008-06","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","","","","","","","","","","","","","59.0","5,a,,N","",""
"US1ALTP0009","2008-07","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","","","","","","","","","","","","","93.6","4,a,,N","",""
"US1ALTP0009","2008-08","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","","","","","","","","","","","","","211.3",",a,,N","",""
"US1ALTP0009","2009-01","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","","","","","","","","","","","","","108.6","2,a,,N","",""
"US1ALTP0009","2009-02","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","","","","","","","","","","","","","142.7","3,a,,N","",""
"US1ALTP0009","2009-03","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","","","","","","","","","","","","","227.0","3,a,,N","",""
"US1ALTP0009","2009-04","32.971954","-85.939894","213.1","ALEXANDER CITY 3.1 N, AL US","","","","","","","","","","","","","129.1","4,a,,N","",""
