"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMK0097","2019-07","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","7",",N","4",",N","0",",N","11.7",",,N,24,","29.9",",,,N"
"US1NCMK0097","2019-08","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","11",",N","6",",N","0",",N","18.8",",,N,23,","62.5",",,,N"
"US1NCMK0097","2019-09","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,29,","0.0",",T,,N"
"US1NCMK0097","2019-10","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","13",",N","8",",N","2",",N","39.6",",,N,20,","135.6",",,,N"
"US1NCMK0097","2019-11","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","9","2,N","5","2,N","1","2,N","39.1","2,,N,24,","82.1",",a,,N"
"US1NCMK0097","2019-12","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","14",",N","9",",N","2",",N","34.5",",,N,01,","145.3",",,,N"
"US1NCMK0097","2020-01","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","13","5,N","9","5,N","2","5,N","34.3","5,,N,14,","137.8",",a,,N"
"US1NCMK0097","2020-02","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","15",",N","9",",N","3",",N","81.5",",,N,07,","203.9",",,,N"
"US1NCMK0097","2020-03","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","13",",N","5",",N","1",",N","29.7",",,N,25,","65.1",",,,N"
"US1NCMK0097","2020-04","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","12",",N","6",",N","2",",N","53.1",",,N,30,","135.7",",,,N"
"US1NCMK0097","2020-05","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","18",",N","10",",N","3",",N","62.5",",,N,21,","190.3",",,,N"
"US1NCMK0097","2020-06","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","12",",N","7",",N","1",",N","42.2",",,N,17,","106.0",",,,N"
"US1NCMK0097","2020-07","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","10",",N","4",",N","1",",N","26.9",",,N,29,","61.0",",,,N"
"US1NCMK0097","2020-08","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","16",",N","8",",N","3",",N","43.7",",,N,07,","156.5",",,,N"
"US1NCMK0097","2020-09","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","10",",N","9",",N","4",",N","60.7",",,N,01,","235.7",",,,N"
"US1NCMK0097","2020-10","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","8",",N","6",",N","1",",N","45.2",",,N,11,","119.3",",,,N"
"US1NCMK0097","2020-11","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","9",",N","7",",N","3",",N","44.2",",,N,12,","138.2",",,,N"
"US1NCMK0097","2020-12","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","13",",N","8",",N","0",",N","19.3",",,N,25,","104.7",",,,N"
"US1NCMK0097","2021-01","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","13",",N","6",",N","0",",N","22.9",",,N,26,","86.5",",,,N"
"US1NCMK0097","2021-02","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","17",",N","12",",N","1",",N","28.7",",,N,16,","165.2",",,,N"
"US1NCMK0097","2021-03","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","14",",N","8",",N","1",",N","75.7",",,N,26,","153.5",",,,N"
"US1NCMK0097","2021-04","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","4",",N","3",",N","0",",N","23.6",",,N,25,","49.3",",,,N"
"US1NCMK0097","2021-05","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","9","4,N","7","4,N","1","4,N","30.2","4,,N,04,","76.1",",a,,N"
"US1NCMK0097","2021-06","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","7",",N","7",",N","0",",N","19.8",",,N,08,","55.2",",,,N"
"US1NCMK0097","2021-07","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","9",",N","7",",N","2",",N","41.4",",,N,19,","98.3",",,,N"
"US1NCMK0097","2021-08","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","9",",N","3",",N","1",",N","45.7",",,N,18,","76.7",",,,N"
"US1NCMK0097","2021-09","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","8",",N","5",",N","0",",N","15.0",",,N,23,","53.1",",,,N"
"US1NCMK0097","2021-10","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","9",",N","7",",N","0",",N","19.6",",,N,26,","65.9",",,,N"
"US1NCMK0097","2021-11","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","6",",N","2",",N","0",",N","10.4",",,N,12,","17.2",",,,N"
