"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006093900","1954-01","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-31.1",",C,17,","51",",,C,14,+","5.1",",,C,14,+","1.1",",C,30,+","2475.1","C","914.7",",C","23.7",",,,C","237",",,,C","-11.17",",C","-4.71",",,,C","-17.64",",,,C"
"CA006093900","1954-02","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","5",",C","4",",C","28",",C","7",",C","0",",C","0",",C","-30.0",",C,12,","89",",,C,13,","28.7",",,C,21,","12.2",",C,19,+","3099.0","C","623.9",",C","59.9",",,,C","261",",,,C","-3.95",",C","3.37",",,,C","-11.27",",,,C"
"CA006093900","1954-03","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","7",",C","5",",C","31",",C","10",",C","0",",C","0",",C","-21.1",",C,04,","112",",,C,02,","33.3",",,C,01,","10.0",",C,25,+","3818.9","C","719.9",",C","72.4",",,,C","419",",,,C","-4.89",",C","1.97",",,,C","-11.75",",,,C"
"CA006093900","1954-04","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","0",",C","2",",C","21",",C","3",",C","0",",C","0",",C","-21.1",",C,04,","0",",T,C,02,+","57.9",",,C,27,","17.8",",C,28,+","4271.6","C","452.7",",C","150.8",",,,C","0",",T,,C","3.24",",C","9.60",",,,C","-3.11",",,,C"
"CA006093900","1954-05","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-4.4",",C,09,+","0",",T,C,04,","25.4",",,C,31,","26.7",",C,22,","4559.0","C","287.4",",C","74.4",",,,C","0",",T,,C","9.06",",C","16.28",",,,C","1.85",",,,C"
"CA006093900","1954-06","45.9167","-82.2667","180.0","KAGAWONG, ON CA","21.3","C","21.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,07,+","0",",,C,30,+","45.2",",,C,22,","29.4",",C,10,","4616.7","C","57.7",",C","111.6",",,,C","0",",,,C","17.12",",C","22.98",",,,C","11.26",",,,C"
"CA006093900","1954-07","45.9167","-82.2667","180.0","KAGAWONG, ON CA","72.5","C","51.2",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","6.1",",C,03,","0",",,C,31,+","27.7",",,C,20,","32.8",",C,25,+","22.2","C","22.2",",C","60.5",",,,C","0",",,,C","19.27",",C","26.55",",,,C","11.99",",,,C"
"CA006093900","1954-08","45.9167","-82.2667","180.0","KAGAWONG, ON CA","113.0","C","40.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,27,","0",",,C,31,+","24.4",",,C,23,","30.6",",C,24,","48.5","C","26.3",",C","56.5",",,,C","0",",,,C","18.79",",C","24.95",",,,C","12.63",",,,C"
"CA006093900","1954-09","45.9167","-82.2667","180.0","KAGAWONG, ON CA","119.4","C","6.4",",C","16",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,12,","0",",,C,30,+","69.6",",,C,21,","28.9",",C,02,","184.9","C","136.4",",C","197.6",",,,C","0",",,,C","14.00",",C","18.95",",,,C","9.04",",,,C"
"CA006093900","1954-10","45.9167","-82.2667","180.0","KAGAWONG, ON CA","119.4","C","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,31,","3",",,C,31,+","33.5",",,C,16,","20.0",",C,14,","478.8","C","293.9",",C","119.9",",,,C","6",",,,C","8.85",",C","13.62",",,,C","4.08",",,,C"
"CA006093900","1954-11","45.9167","-82.2667","180.0","KAGAWONG, ON CA","119.4","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-6.7",",C,15,","13",",,C,26,","20.8",",,C,19,","12.8",",C,12,","945.6","C","466.8",",C","64.0",",,,C","29",",,,C","2.77",",C","6.50",",,,C","-0.95",",,,C"
"CA006093900","1954-12","45.9167","-82.2667","180.0","KAGAWONG, ON CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","19",",C","0",",C","0",",C","","","102",",,C,23,+","10.2",",,C,23,+","5.6",",C,26,+","","","","","30.8",",,,C","308",",,,C","","","-0.50",",,,C","",""
"CA006093900","1955-01","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,30,","102",",,C,23,+","10.2",",,C,23,+","3.9",",C,03,","","","836.5",",C","71.4",",,,C","691",",,,C","-8.65",",C","-2.29",",,,C","-15.01",",,,C"
"CA006093900","1955-02","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","12",",C","28",",C","16",",C","0",",C","0",",C","-28.9",",C,13,+","127",",,C,13,+","12.7",",,C,13,+","6.7",",C,20,","","","748.0",",C","62.5",",,,C","536",",,,C","-8.38",",C","-1.13",",,,C","-15.64",",,,C"
"CA006093900","1955-03","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","5",",C","31",",C","11",",C","0",",C","0",",C","-20.0",",C,05,","102",",,C,12,","10.2",",,C,22,+","14.4",",C,31,","","","719.1",",C","40.3",",,,C","258",",,,C","-4.86",",C","1.72",",,,C","-11.45",",,,C"
"CA006093900","1955-04","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-7.2",",C,08,+","0",",,C,30,+","31.8",",,C,14,","22.8",",C,30,","","","332.1",",C","66.2",",,,C","0",",,,C","7.26",",C","14.34",",,,C","0.19",",,,C"
"CA006093900","1955-05","45.9167","-82.2667","180.0","KAGAWONG, ON CA","1.7","C","1.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.1",",C,16,","0",",,C,31,+","16.3",",,C,22,","26.1",",C,04,","","","203.9",",C","37.7",",,,C","0",",,,C","11.81",",C","18.83",",,,C","4.78",",,,C"
"CA006093900","1955-06","45.9167","-82.2667","180.0","KAGAWONG, ON CA","58.4","C","56.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.6",",C,02,+","0",",,C,30,+","3.0",",,C,20,","32.8",",C,17,","","","32.6",",C","10.4",",,,C","0",",,,C","19.14",",C","25.89",",,,C","12.39",",,,C"
"CA006093900","1955-07","45.9167","-82.2667","180.0","KAGAWONG, ON CA","188.9","C","130.5",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","8.9",",C,11,","0",",,C,31,+","25.9",",,C,26,","36.1",",C,21,","0.8","C","0.8",",C","31.8",",,,C","0",",,,C","22.52",",C","29.49",",,,C","15.55",",,,C"
"CA006093900","1955-08","45.9167","-82.2667","180.0","KAGAWONG, ON CA","297.9","C","109.0",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.8",",C,23,","0",",,C,31,+","39.4",",,C,29,","37.8",",C,19,","12.7","C","11.9",",C","125.5",",,,C","0",",,,C","21.46",",C","28.15",",,,C","14.78",",,,C"
"CA006093900","1955-09","45.9167","-82.2667","180.0","KAGAWONG, ON CA","306.3","C","8.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","11.2",",,C,27,","30.0",",C,18,","164.1","C","151.4",",C","38.6",",,,C","0",",,,C","13.57",",C","20.48",",,,C","6.65",",,,C"
"CA006093900","1955-10","45.9167","-82.2667","180.0","KAGAWONG, ON CA","306.3","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-4.4",",C,24,","0",",T,C,24,","25.9",",,C,12,","23.9",",C,10,","441.1","C","277.0",",C","121.8",",,,C","0",",T,,C","9.40",",C","14.85",",,,C","3.95",",,,C"
"CA006093900","1955-11","45.9167","-82.2667","180.0","KAGAWONG, ON CA","306.3","C","0.0",",C","17",",C","9",",C","0",",C","5",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-12.8",",C,29,","76",",,C,03,","19.8",",,C,03,","12.8",",C,12,","987.3","C","546.2",",C","98.6",",,,C","294",",,,C","0.13",",C","4.36",",,,C","-4.11",",,,C"
"CA006093900","1955-12","45.9167","-82.2667","180.0","KAGAWONG, ON CA","306.3","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-27.8",",C,21,","102",",,C,13,","10.2",",,C,13,","5.0",",C,04,","1817.7","C","830.4",",C","54.5",",,,C","454",",,,C","-8.45",",C","-2.44",",,,C","-14.47",",,,C"
"CA006093900","1956-01","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-25.6",",C,26,+","102",",,C,28,","10.2",",,C,28,","3.3",",C,05,","2706.9","C","889.2",",C","30.3",",,,C","293",",,,C","-10.35",",C","-3.55",",,,C","-17.16",",,,C"
"CA006093900","1956-02","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","14",",C","29",",C","15",",C","0",",C","0",",C","-25.0",",C,23,+","64",",,C,24,","10.2",",,C,24,","6.1",",C,13,","3474.4","C","767.5",",C","27.0",",,,C","229",",,,C","-8.13",",C","-0.08",",,,C","-16.19",",,,C"
"CA006093900","1956-03","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","14",",C","31",",C","9",",C","0",",C","0",",C","-23.3",",C,17,+","102",",,C,07,","11.4",",,C,01,","7.8",",C,26,","4252.2","C","777.8",",C","52.1",",,,C","432",",,,C","-6.76",",C","2.36",",,,C","-15.87",",,,C"
"CA006093900","1956-04","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-14.4",",C,01,","0",",,C,30,+","7.1",",,C,03,","12.2",",C,11,","4751.6","C","499.4",",C","26.0",",,,C","0",",,,C","1.69",",C","7.41",",,,C","-4.04",",,,C"
"CA006093900","1956-05","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.6",",C,08,+","0",",,C,31,+","29.2",",,C,13,","23.3",",C,31,+","5096.4","C","344.8",",C","69.3",",,,C","0",",,,C","7.21",",C","13.42",",,,C","1.00",",,,C"
"CA006093900","1956-06","45.9167","-82.2667","180.0","KAGAWONG, ON CA","30.9","C","30.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","2.8",",C,01,","0",",,C,30,+","19.3",",,C,30,","33.3",",C,13,+","5168.1","C","71.7",",C","59.6",",,,C","0",",,,C","16.97",",C","24.31",",,,C","9.63",",,,C"
